"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"290918","52965","2025-12-20","50.40","AUD","1761228084","69652/2025-12-20/1761228084.json"
"285903","36559","2025-12-20","100.00","AUD","1761228084","69652/2025-12-20/1761228084.json"
"285903","52958","2025-12-20","60.00","AUD","1761228084","69652/2025-12-20/1761228084.json"
"426892","36566","2025-12-20","104.00","AUD","1761228084","69652/2025-12-20/1761228084.json"
"426892","52959","2025-12-20","62.40","AUD","1761228084","69652/2025-12-20/1761228084.json"
"295383","36565","2025-12-22","80.00","AUD","1761228084","69652/2025-12-22/1761228084.json"
"295383","52966","2025-12-22","48.00","AUD","1761228084","69652/2025-12-22/1761228084.json"
"290918","36564","2025-12-22","84.00","AUD","1761228084","69652/2025-12-22/1761228084.json"
"290918","52965","2025-12-22","50.40","AUD","1761228084","69652/2025-12-22/1761228084.json"
"426892","36566","2025-12-22","100.00","AUD","1761228084","69652/2025-12-22/1761228084.json"
"426892","52959","2025-12-22","60.00","AUD","1761228084","69652/2025-12-22/1761228084.json"
"285903","36559","2025-12-22","100.00","AUD","1761228084","69652/2025-12-22/1761228084.json"
"285903","52958","2025-12-22","60.00","AUD","1761228084","69652/2025-12-22/1761228084.json"
"295383","36565","2025-12-21","80.00","AUD","1761228084","69652/2025-12-21/1761228084.json"
"295383","52966","2025-12-21","48.00","AUD","1761228084","69652/2025-12-21/1761228084.json"
"290918","36564","2025-12-21","84.00","AUD","1761228084","69652/2025-12-21/1761228084.json"
"290918","52965","2025-12-21","50.40","AUD","1761228084","69652/2025-12-21/1761228084.json"
"426892","36566","2025-12-21","100.00","AUD","1761228084","69652/2025-12-21/1761228084.json"
"426892","52959","2025-12-21","60.00","AUD","1761228084","69652/2025-12-21/1761228084.json"
"285903","36559","2025-12-21","100.00","AUD","1761228084","69652/2025-12-21/1761228084.json"
"285903","52958","2025-12-21","60.00","AUD","1761228084","69652/2025-12-21/1761228084.json"
"285903","36559","2025-10-26","124.00","AUD","1761239495","69652/2025-10-26/1761239495.json"
"285903","52958","2025-10-26","74.40","AUD","1761239495","69652/2025-10-26/1761239495.json"
"290918","36564","2025-10-28","115.00","AUD","1761239495","69652/2025-10-28/1761239495.json"
"290918","52965","2025-10-28","69.00","AUD","1761239495","69652/2025-10-28/1761239495.json"
"426892","36566","2025-10-28","136.00","AUD","1761239495","69652/2025-10-28/1761239495.json"
"426892","52959","2025-10-28","81.60","AUD","1761239495","69652/2025-10-28/1761239495.json"
"290918","36564","2025-10-29","109.00","AUD","1761239495","69652/2025-10-29/1761239495.json"
"290918","52965","2025-10-29","65.40","AUD","1761239495","69652/2025-10-29/1761239495.json"
"295383","36565","2025-10-29","109.00","AUD","1761239495","69652/2025-10-29/1761239495.json"
"295383","52966","2025-10-29","65.40","AUD","1761239495","69652/2025-10-29/1761239495.json"
"285903","36559","2025-10-30","109.00","AUD","1761239495","69652/2025-10-30/1761239495.json"
"285903","52958","2025-10-30","65.40","AUD","1761239495","69652/2025-10-30/1761239495.json"
"295383","36565","2025-10-30","109.00","AUD","1761239495","69652/2025-10-30/1761239495.json"
"295383","52966","2025-10-30","65.40","AUD","1761239495","69652/2025-10-30/1761239495.json"
"290918","36564","2025-10-30","126.00","AUD","1761239495","69652/2025-10-30/1761239495.json"
"290918","52965","2025-10-30","75.60","AUD","1761239495","69652/2025-10-30/1761239495.json"
"426892","36566","2025-10-30","136.00","AUD","1761239495","69652/2025-10-30/1761239495.json"
"426892","52959","2025-10-30","81.60","AUD","1761239495","69652/2025-10-30/1761239495.json"
"426892","36566","2025-10-31","136.00","AUD","1761239495","69652/2025-10-31/1761239495.json"
"426892","52959","2025-10-31","81.60","AUD","1761239495","69652/2025-10-31/1761239495.json"
"290918","36564","2025-11-02","129.00","AUD","1761239495","69652/2025-11-02/1761239495.json"
"290918","52965","2025-11-02","77.40","AUD","1761239495","69652/2025-11-02/1761239495.json"
"285903","36559","2025-11-02","129.00","AUD","1761239495","69652/2025-11-02/1761239495.json"
"285903","52958","2025-11-02","77.40","AUD","1761239495","69652/2025-11-02/1761239495.json"
"295383","36565","2025-11-03","109.00","AUD","1761239495","69652/2025-11-03/1761239495.json"
"295383","52966","2025-11-03","65.40","AUD","1761239495","69652/2025-11-03/1761239495.json"
"290918","36564","2025-11-03","122.00","AUD","1761239495","69652/2025-11-03/1761239495.json"
"290918","52965","2025-11-03","73.20","AUD","1761239495","69652/2025-11-03/1761239495.json"
"426892","36566","2025-11-03","136.00","AUD","1761239495","69652/2025-11-03/1761239495.json"
"426892","52959","2025-11-03","81.60","AUD","1761239495","69652/2025-11-03/1761239495.json"
"295383","36565","2025-11-04","100.00","AUD","1761239495","69652/2025-11-04/1761239495.json"
"295383","52966","2025-11-04","60.00","AUD","1761239495","69652/2025-11-04/1761239495.json"
"290918","36564","2025-11-04","109.00","AUD","1761239495","69652/2025-11-04/1761239495.json"
"290918","52965","2025-11-04","65.40","AUD","1761239495","69652/2025-11-04/1761239495.json"
"426892","36566","2025-11-04","136.00","AUD","1761239495","69652/2025-11-04/1761239495.json"
"426892","52959","2025-11-04","81.60","AUD","1761239495","69652/2025-11-04/1761239495.json"
"295383","36565","2025-11-05","100.00","AUD","1761239495","69652/2025-11-05/1761239495.json"
"295383","52966","2025-11-05","60.00","AUD","1761239495","69652/2025-11-05/1761239495.json"
"426892","36566","2025-11-05","104.00","AUD","1761239495","69652/2025-11-05/1761239495.json"
"426892","52959","2025-11-05","62.40","AUD","1761239495","69652/2025-11-05/1761239495.json"
"290918","36564","2025-11-05","109.00","AUD","1761239495","69652/2025-11-05/1761239495.json"
"290918","52965","2025-11-05","65.40","AUD","1761239495","69652/2025-11-05/1761239495.json"
"285903","36559","2025-11-05","129.00","AUD","1761239495","69652/2025-11-05/1761239495.json"
"285903","52958","2025-11-05","77.40","AUD","1761239495","69652/2025-11-05/1761239495.json"
"295383","36565","2025-11-06","100.00","AUD","1761239495","69652/2025-11-06/1761239495.json"
"295383","52966","2025-11-06","60.00","AUD","1761239495","69652/2025-11-06/1761239495.json"
"290918","36564","2025-11-06","104.00","AUD","1761239495","69652/2025-11-06/1761239495.json"
"290918","52965","2025-11-06","62.40","AUD","1761239495","69652/2025-11-06/1761239495.json"
"426892","36566","2025-11-06","127.00","AUD","1761239495","69652/2025-11-06/1761239495.json"
"426892","52959","2025-11-06","76.20","AUD","1761239495","69652/2025-11-06/1761239495.json"
"285903","36559","2025-11-06","129.00","AUD","1761239495","69652/2025-11-06/1761239495.json"
"285903","52958","2025-11-06","77.40","AUD","1761239495","69652/2025-11-06/1761239495.json"
"295383","36565","2025-11-07","80.00","AUD","1761239495","69652/2025-11-07/1761239495.json"
"295383","52966","2025-11-07","48.00","AUD","1761239495","69652/2025-11-07/1761239495.json"
"290918","36564","2025-11-07","101.00","AUD","1761239495","69652/2025-11-07/1761239495.json"
"290918","52965","2025-11-07","60.60","AUD","1761239495","69652/2025-11-07/1761239495.json"
"426892","36566","2025-11-07","127.00","AUD","1761239495","69652/2025-11-07/1761239495.json"
"426892","52959","2025-11-07","76.20","AUD","1761239495","69652/2025-11-07/1761239495.json"
"285903","36559","2025-11-07","129.00","AUD","1761239495","69652/2025-11-07/1761239495.json"
"285903","52958","2025-11-07","77.40","AUD","1761239495","69652/2025-11-07/1761239495.json"
"295383","36565","2025-11-08","80.00","AUD","1761239495","69652/2025-11-08/1761239495.json"
"295383","52966","2025-11-08","48.00","AUD","1761239495","69652/2025-11-08/1761239495.json"
"290918","36564","2025-11-08","95.00","AUD","1761239495","69652/2025-11-08/1761239495.json"
"290918","52965","2025-11-08","57.00","AUD","1761239495","69652/2025-11-08/1761239495.json"
"426892","36566","2025-11-08","104.00","AUD","1761239495","69652/2025-11-08/1761239495.json"
"426892","52959","2025-11-08","62.40","AUD","1761239495","69652/2025-11-08/1761239495.json"
"285903","36559","2025-11-08","129.00","AUD","1761239495","69652/2025-11-08/1761239495.json"
"285903","52958","2025-11-08","77.40","AUD","1761239495","69652/2025-11-08/1761239495.json"
"290918","36564","2025-11-09","95.00","AUD","1761239495","69652/2025-11-09/1761239495.json"
"290918","52965","2025-11-09","57.00","AUD","1761239495","69652/2025-11-09/1761239495.json"
"295383","36565","2025-11-09","100.00","AUD","1761239495","69652/2025-11-09/1761239495.json"
"295383","52966","2025-11-09","60.00","AUD","1761239495","69652/2025-11-09/1761239495.json"
"426892","36566","2025-11-09","115.00","AUD","1761239495","69652/2025-11-09/1761239495.json"
"426892","52959","2025-11-09","69.00","AUD","1761239495","69652/2025-11-09/1761239495.json"
"285903","36559","2025-11-09","129.00","AUD","1761239495","69652/2025-11-09/1761239495.json"
"285903","52958","2025-11-09","77.40","AUD","1761239495","69652/2025-11-09/1761239495.json"
"295383","36565","2025-11-11","100.00","AUD","1761239495","69652/2025-11-11/1761239495.json"
"295383","52966","2025-11-11","60.00","AUD","1761239495","69652/2025-11-11/1761239495.json"
"290918","36564","2025-11-11","101.00","AUD","1761239495","69652/2025-11-11/1761239495.json"
"290918","52965","2025-11-11","60.60","AUD","1761239495","69652/2025-11-11/1761239495.json"
"285903","36559","2025-11-11","129.00","AUD","1761239495","69652/2025-11-11/1761239495.json"
"285903","52958","2025-11-11","77.40","AUD","1761239495","69652/2025-11-11/1761239495.json"
"426892","36566","2025-11-11","133.00","AUD","1761239495","69652/2025-11-11/1761239495.json"
"426892","52959","2025-11-11","79.80","AUD","1761239495","69652/2025-11-11/1761239495.json"
"295383","36565","2025-11-12","80.00","AUD","1761239495","69652/2025-11-12/1761239495.json"
"295383","52966","2025-11-12","48.00","AUD","1761239495","69652/2025-11-12/1761239495.json"
"290918","36564","2025-11-12","107.00","AUD","1761239495","69652/2025-11-12/1761239495.json"
"290918","52965","2025-11-12","64.20","AUD","1761239495","69652/2025-11-12/1761239495.json"
"426892","36566","2025-11-12","121.00","AUD","1761239495","69652/2025-11-12/1761239495.json"
"426892","52959","2025-11-12","72.60","AUD","1761239495","69652/2025-11-12/1761239495.json"
"285903","36559","2025-11-12","129.00","AUD","1761239495","69652/2025-11-12/1761239495.json"
"285903","52958","2025-11-12","77.40","AUD","1761239495","69652/2025-11-12/1761239495.json"
"290918","36564","2025-11-10","90.00","AUD","1761239495","69652/2025-11-10/1761239495.json"
"290918","52965","2025-11-10","54.00","AUD","1761239495","69652/2025-11-10/1761239495.json"
"295383","36565","2025-11-10","100.00","AUD","1761239495","69652/2025-11-10/1761239495.json"
"295383","52966","2025-11-10","60.00","AUD","1761239495","69652/2025-11-10/1761239495.json"
"426892","36566","2025-11-10","115.00","AUD","1761239495","69652/2025-11-10/1761239495.json"
"426892","52959","2025-11-10","69.00","AUD","1761239495","69652/2025-11-10/1761239495.json"
"285903","36559","2025-11-10","129.00","AUD","1761239495","69652/2025-11-10/1761239495.json"
"285903","52958","2025-11-10","77.40","AUD","1761239495","69652/2025-11-10/1761239495.json"
"295383","36565","2025-11-13","80.00","AUD","1761239495","69652/2025-11-13/1761239495.json"
"295383","52966","2025-11-13","48.00","AUD","1761239495","69652/2025-11-13/1761239495.json"
"290918","36564","2025-11-13","104.00","AUD","1761239495","69652/2025-11-13/1761239495.json"
"290918","52965","2025-11-13","62.40","AUD","1761239495","69652/2025-11-13/1761239495.json"
"426892","36566","2025-11-13","121.00","AUD","1761239495","69652/2025-11-13/1761239495.json"
"426892","52959","2025-11-13","72.60","AUD","1761239495","69652/2025-11-13/1761239495.json"
"285903","36559","2025-11-13","129.00","AUD","1761239495","69652/2025-11-13/1761239495.json"
"285903","52958","2025-11-13","77.40","AUD","1761239495","69652/2025-11-13/1761239495.json"
"295383","36565","2025-11-14","80.00","AUD","1761239495","69652/2025-11-14/1761239495.json"
"295383","52966","2025-11-14","48.00","AUD","1761239495","69652/2025-11-14/1761239495.json"
"290918","36564","2025-11-14","98.00","AUD","1761239495","69652/2025-11-14/1761239495.json"
"290918","52965","2025-11-14","58.80","AUD","1761239495","69652/2025-11-14/1761239495.json"
"426892","36566","2025-11-14","121.00","AUD","1761239495","69652/2025-11-14/1761239495.json"
"426892","52959","2025-11-14","72.60","AUD","1761239495","69652/2025-11-14/1761239495.json"
"285903","36559","2025-11-14","129.00","AUD","1761239495","69652/2025-11-14/1761239495.json"
"285903","52958","2025-11-14","77.40","AUD","1761239495","69652/2025-11-14/1761239495.json"
"295383","36565","2025-11-15","80.00","AUD","1761239495","69652/2025-11-15/1761239495.json"
"295383","52966","2025-11-15","48.00","AUD","1761239495","69652/2025-11-15/1761239495.json"
"290918","36564","2025-11-15","98.00","AUD","1761239495","69652/2025-11-15/1761239495.json"
"290918","52965","2025-11-15","58.80","AUD","1761239495","69652/2025-11-15/1761239495.json"
"426892","36566","2025-11-15","115.00","AUD","1761239495","69652/2025-11-15/1761239495.json"
"426892","52959","2025-11-15","69.00","AUD","1761239495","69652/2025-11-15/1761239495.json"
"285903","36559","2025-11-15","129.00","AUD","1761239495","69652/2025-11-15/1761239495.json"
"285903","52958","2025-11-15","77.40","AUD","1761239495","69652/2025-11-15/1761239495.json"
"295383","36565","2025-11-17","80.00","AUD","1761239495","69652/2025-11-17/1761239495.json"
"295383","52966","2025-11-17","48.00","AUD","1761239495","69652/2025-11-17/1761239495.json"
"290918","36564","2025-11-17","98.00","AUD","1761239495","69652/2025-11-17/1761239495.json"
"290918","52965","2025-11-17","58.80","AUD","1761239495","69652/2025-11-17/1761239495.json"
"285903","36559","2025-11-17","129.00","AUD","1761239495","69652/2025-11-17/1761239495.json"
"285903","52958","2025-11-17","77.40","AUD","1761239495","69652/2025-11-17/1761239495.json"
"426892","36566","2025-11-17","133.00","AUD","1761239495","69652/2025-11-17/1761239495.json"
"426892","52959","2025-11-17","79.80","AUD","1761239495","69652/2025-11-17/1761239495.json"
"295383","36565","2025-11-16","80.00","AUD","1761239495","69652/2025-11-16/1761239495.json"
"295383","52966","2025-11-16","48.00","AUD","1761239495","69652/2025-11-16/1761239495.json"
"290918","36564","2025-11-16","98.00","AUD","1761239495","69652/2025-11-16/1761239495.json"
"290918","52965","2025-11-16","58.80","AUD","1761239495","69652/2025-11-16/1761239495.json"
"285903","36559","2025-11-16","129.00","AUD","1761239495","69652/2025-11-16/1761239495.json"
"285903","52958","2025-11-16","77.40","AUD","1761239495","69652/2025-11-16/1761239495.json"
"426892","36566","2025-11-16","133.00","AUD","1761239495","69652/2025-11-16/1761239495.json"
"426892","52959","2025-11-16","79.80","AUD","1761239495","69652/2025-11-16/1761239495.json"
"295383","36565","2025-11-18","90.00","AUD","1761239495","69652/2025-11-18/1761239495.json"
"295383","52966","2025-11-18","54.00","AUD","1761239495","69652/2025-11-18/1761239495.json"
"285903","36559","2025-11-18","129.00","AUD","1761239495","69652/2025-11-18/1761239495.json"
"285903","52958","2025-11-18","77.40","AUD","1761239495","69652/2025-11-18/1761239495.json"
"426892","36566","2025-11-18","133.00","AUD","1761239495","69652/2025-11-18/1761239495.json"
"426892","52959","2025-11-18","79.80","AUD","1761239495","69652/2025-11-18/1761239495.json"
"285903","36559","2025-11-19","129.00","AUD","1761239495","69652/2025-11-19/1761239495.json"
"285903","52958","2025-11-19","77.40","AUD","1761239495","69652/2025-11-19/1761239495.json"
"285903","36559","2025-11-20","129.00","AUD","1761239495","69652/2025-11-20/1761239495.json"
"285903","52958","2025-11-20","77.40","AUD","1761239495","69652/2025-11-20/1761239495.json"
"295383","36565","2025-11-22","100.00","AUD","1761239495","69652/2025-11-22/1761239495.json"
"295383","52966","2025-11-22","60.00","AUD","1761239495","69652/2025-11-22/1761239495.json"
"295383","36565","2025-11-24","80.00","AUD","1761239495","69652/2025-11-24/1761239495.json"
"295383","52966","2025-11-24","48.00","AUD","1761239495","69652/2025-11-24/1761239495.json"
"426892","36566","2025-11-24","110.00","AUD","1761239495","69652/2025-11-24/1761239495.json"
"426892","52959","2025-11-24","66.00","AUD","1761239495","69652/2025-11-24/1761239495.json"
"290918","36564","2025-11-24","128.00","AUD","1761239495","69652/2025-11-24/1761239495.json"
"290918","52965","2025-11-24","76.80","AUD","1761239495","69652/2025-11-24/1761239495.json"
"285903","36559","2025-11-24","129.00","AUD","1761239495","69652/2025-11-24/1761239495.json"
"285903","52958","2025-11-24","77.40","AUD","1761239495","69652/2025-11-24/1761239495.json"
"295383","36565","2025-11-25","80.00","AUD","1761239495","69652/2025-11-25/1761239495.json"
"295383","52966","2025-11-25","48.00","AUD","1761239495","69652/2025-11-25/1761239495.json"
"426892","36566","2025-11-25","110.00","AUD","1761239495","69652/2025-11-25/1761239495.json"
"426892","52959","2025-11-25","66.00","AUD","1761239495","69652/2025-11-25/1761239495.json"
"290918","36564","2025-11-25","114.00","AUD","1761239495","69652/2025-11-25/1761239495.json"
"290918","52965","2025-11-25","68.40","AUD","1761239495","69652/2025-11-25/1761239495.json"
"285903","36559","2025-11-25","129.00","AUD","1761239495","69652/2025-11-25/1761239495.json"
"285903","52958","2025-11-25","77.40","AUD","1761239495","69652/2025-11-25/1761239495.json"
"295383","36565","2025-11-23","100.00","AUD","1761239495","69652/2025-11-23/1761239495.json"
"295383","52966","2025-11-23","60.00","AUD","1761239495","69652/2025-11-23/1761239495.json"
"285903","36559","2025-11-23","129.00","AUD","1761239495","69652/2025-11-23/1761239495.json"
"285903","52958","2025-11-23","77.40","AUD","1761239495","69652/2025-11-23/1761239495.json"
"426892","36566","2025-11-23","133.00","AUD","1761239495","69652/2025-11-23/1761239495.json"
"426892","52959","2025-11-23","79.80","AUD","1761239495","69652/2025-11-23/1761239495.json"
"295383","36565","2025-11-26","80.00","AUD","1761239495","69652/2025-11-26/1761239495.json"
"295383","52966","2025-11-26","48.00","AUD","1761239495","69652/2025-11-26/1761239495.json"
"426892","36566","2025-11-26","110.00","AUD","1761239495","69652/2025-11-26/1761239495.json"
"426892","52959","2025-11-26","66.00","AUD","1761239495","69652/2025-11-26/1761239495.json"
"290918","36564","2025-11-26","111.00","AUD","1761239495","69652/2025-11-26/1761239495.json"
"290918","52965","2025-11-26","66.60","AUD","1761239495","69652/2025-11-26/1761239495.json"
"285903","36559","2025-11-26","119.00","AUD","1761239495","69652/2025-11-26/1761239495.json"
"285903","52958","2025-11-26","71.40","AUD","1761239495","69652/2025-11-26/1761239495.json"
"295383","36565","2025-11-28","80.00","AUD","1761239495","69652/2025-11-28/1761239495.json"
"295383","52966","2025-11-28","48.00","AUD","1761239495","69652/2025-11-28/1761239495.json"
"426892","36566","2025-11-28","100.00","AUD","1761239495","69652/2025-11-28/1761239495.json"
"426892","52959","2025-11-28","60.00","AUD","1761239495","69652/2025-11-28/1761239495.json"
"285903","36559","2025-11-28","109.00","AUD","1761239495","69652/2025-11-28/1761239495.json"
"285903","52958","2025-11-28","65.40","AUD","1761239495","69652/2025-11-28/1761239495.json"
"290918","36564","2025-11-28","111.00","AUD","1761239495","69652/2025-11-28/1761239495.json"
"290918","52965","2025-11-28","66.60","AUD","1761239495","69652/2025-11-28/1761239495.json"
"295383","36565","2025-11-27","80.00","AUD","1761239495","69652/2025-11-27/1761239495.json"
"295383","52966","2025-11-27","48.00","AUD","1761239495","69652/2025-11-27/1761239495.json"
"426892","36566","2025-11-27","110.00","AUD","1761239495","69652/2025-11-27/1761239495.json"
"426892","52959","2025-11-27","66.00","AUD","1761239495","69652/2025-11-27/1761239495.json"
"290918","36564","2025-11-27","111.00","AUD","1761239495","69652/2025-11-27/1761239495.json"
"290918","52965","2025-11-27","66.60","AUD","1761239495","69652/2025-11-27/1761239495.json"
"285903","36559","2025-11-27","119.00","AUD","1761239495","69652/2025-11-27/1761239495.json"
"285903","52958","2025-11-27","71.40","AUD","1761239495","69652/2025-11-27/1761239495.json"
"295383","36565","2025-11-29","80.00","AUD","1761239495","69652/2025-11-29/1761239495.json"
"295383","52966","2025-11-29","48.00","AUD","1761239495","69652/2025-11-29/1761239495.json"
"426892","36566","2025-11-29","100.00","AUD","1761239495","69652/2025-11-29/1761239495.json"
"426892","52959","2025-11-29","60.00","AUD","1761239495","69652/2025-11-29/1761239495.json"
"285903","36559","2025-11-29","109.00","AUD","1761239495","69652/2025-11-29/1761239495.json"
"285903","52958","2025-11-29","65.40","AUD","1761239495","69652/2025-11-29/1761239495.json"
"290918","36564","2025-11-29","111.00","AUD","1761239495","69652/2025-11-29/1761239495.json"
"290918","52965","2025-11-29","66.60","AUD","1761239495","69652/2025-11-29/1761239495.json"
"295383","36565","2025-11-30","80.00","AUD","1761239495","69652/2025-11-30/1761239495.json"
"295383","52966","2025-11-30","48.00","AUD","1761239495","69652/2025-11-30/1761239495.json"
"426892","36566","2025-11-30","100.00","AUD","1761239495","69652/2025-11-30/1761239495.json"
"426892","52959","2025-11-30","60.00","AUD","1761239495","69652/2025-11-30/1761239495.json"
"290918","36564","2025-11-30","107.00","AUD","1761239495","69652/2025-11-30/1761239495.json"
"290918","52965","2025-11-30","64.20","AUD","1761239495","69652/2025-11-30/1761239495.json"
"285903","36559","2025-11-30","109.00","AUD","1761239495","69652/2025-11-30/1761239495.json"
"285903","52958","2025-11-30","65.40","AUD","1761239495","69652/2025-11-30/1761239495.json"
"295383","36565","2025-12-01","80.00","AUD","1761239495","69652/2025-12-01/1761239495.json"
"295383","52966","2025-12-01","48.00","AUD","1761239495","69652/2025-12-01/1761239495.json"
"426892","36566","2025-12-01","100.00","AUD","1761239495","69652/2025-12-01/1761239495.json"
"426892","52959","2025-12-01","60.00","AUD","1761239495","69652/2025-12-01/1761239495.json"
"290918","36564","2025-12-01","101.00","AUD","1761239495","69652/2025-12-01/1761239495.json"
"290918","52965","2025-12-01","60.60","AUD","1761239495","69652/2025-12-01/1761239495.json"
"285903","36559","2025-12-01","109.00","AUD","1761239495","69652/2025-12-01/1761239495.json"
"285903","52958","2025-12-01","65.40","AUD","1761239495","69652/2025-12-01/1761239495.json"
"295383","36565","2025-12-02","80.00","AUD","1761239495","69652/2025-12-02/1761239495.json"
"295383","52966","2025-12-02","48.00","AUD","1761239495","69652/2025-12-02/1761239495.json"
"290918","36564","2025-12-02","95.00","AUD","1761239495","69652/2025-12-02/1761239495.json"
"290918","52965","2025-12-02","57.00","AUD","1761239495","69652/2025-12-02/1761239495.json"
"426892","36566","2025-12-02","100.00","AUD","1761239495","69652/2025-12-02/1761239495.json"
"426892","52959","2025-12-02","60.00","AUD","1761239495","69652/2025-12-02/1761239495.json"
"285903","36559","2025-12-02","109.00","AUD","1761239495","69652/2025-12-02/1761239495.json"
"285903","52958","2025-12-02","65.40","AUD","1761239495","69652/2025-12-02/1761239495.json"
"295383","36565","2025-12-03","80.00","AUD","1761239495","69652/2025-12-03/1761239495.json"
"295383","52966","2025-12-03","48.00","AUD","1761239495","69652/2025-12-03/1761239495.json"
"285903","36559","2025-12-03","100.00","AUD","1761239495","69652/2025-12-03/1761239495.json"
"285903","52958","2025-12-03","60.00","AUD","1761239495","69652/2025-12-03/1761239495.json"
"426892","36566","2025-12-03","100.00","AUD","1761239495","69652/2025-12-03/1761239495.json"
"426892","52959","2025-12-03","60.00","AUD","1761239495","69652/2025-12-03/1761239495.json"
"290918","36564","2025-12-03","101.00","AUD","1761239495","69652/2025-12-03/1761239495.json"
"290918","52965","2025-12-03","60.60","AUD","1761239495","69652/2025-12-03/1761239495.json"
"285903","36559","2025-12-04","100.00","AUD","1761239495","69652/2025-12-04/1761239495.json"
"285903","52958","2025-12-04","60.00","AUD","1761239495","69652/2025-12-04/1761239495.json"
"426892","36566","2025-12-04","100.00","AUD","1761239495","69652/2025-12-04/1761239495.json"
"426892","52959","2025-12-04","60.00","AUD","1761239495","69652/2025-12-04/1761239495.json"
"295383","36565","2025-12-04","100.00","AUD","1761239495","69652/2025-12-04/1761239495.json"
"295383","52966","2025-12-04","60.00","AUD","1761239495","69652/2025-12-04/1761239495.json"
"290918","36564","2025-12-04","101.00","AUD","1761239495","69652/2025-12-04/1761239495.json"
"290918","52965","2025-12-04","60.60","AUD","1761239495","69652/2025-12-04/1761239495.json"
"290918","36564","2025-12-05","95.00","AUD","1761239495","69652/2025-12-05/1761239495.json"
"290918","52965","2025-12-05","57.00","AUD","1761239495","69652/2025-12-05/1761239495.json"
"426892","36566","2025-12-05","100.00","AUD","1761239495","69652/2025-12-05/1761239495.json"
"426892","52959","2025-12-05","60.00","AUD","1761239495","69652/2025-12-05/1761239495.json"
"295383","36565","2025-12-05","100.00","AUD","1761239495","69652/2025-12-05/1761239495.json"
"295383","52966","2025-12-05","60.00","AUD","1761239495","69652/2025-12-05/1761239495.json"
"285903","36559","2025-12-05","109.00","AUD","1761239495","69652/2025-12-05/1761239495.json"
"285903","52958","2025-12-05","65.40","AUD","1761239495","69652/2025-12-05/1761239495.json"
"426892","36566","2025-12-06","100.00","AUD","1761239495","69652/2025-12-06/1761239495.json"
"426892","52959","2025-12-06","60.00","AUD","1761239495","69652/2025-12-06/1761239495.json"
"295383","36565","2025-12-06","100.00","AUD","1761239495","69652/2025-12-06/1761239495.json"
"295383","52966","2025-12-06","60.00","AUD","1761239495","69652/2025-12-06/1761239495.json"
"290918","36564","2025-12-06","101.00","AUD","1761239495","69652/2025-12-06/1761239495.json"
"290918","52965","2025-12-06","60.60","AUD","1761239495","69652/2025-12-06/1761239495.json"
"285903","36559","2025-12-06","109.00","AUD","1761239495","69652/2025-12-06/1761239495.json"
"285903","52958","2025-12-06","65.40","AUD","1761239495","69652/2025-12-06/1761239495.json"
"295383","36565","2025-12-07","80.00","AUD","1761239495","69652/2025-12-07/1761239495.json"
"295383","52966","2025-12-07","48.00","AUD","1761239495","69652/2025-12-07/1761239495.json"
"290918","36564","2025-12-07","95.00","AUD","1761239495","69652/2025-12-07/1761239495.json"
"290918","52965","2025-12-07","57.00","AUD","1761239495","69652/2025-12-07/1761239495.json"
"426892","36566","2025-12-07","100.00","AUD","1761239495","69652/2025-12-07/1761239495.json"
"426892","52959","2025-12-07","60.00","AUD","1761239495","69652/2025-12-07/1761239495.json"
"285903","36559","2025-12-07","109.00","AUD","1761239495","69652/2025-12-07/1761239495.json"
"285903","52958","2025-12-07","65.40","AUD","1761239495","69652/2025-12-07/1761239495.json"
"295383","36565","2025-12-08","80.00","AUD","1761239495","69652/2025-12-08/1761239495.json"
"295383","52966","2025-12-08","48.00","AUD","1761239495","69652/2025-12-08/1761239495.json"
"290918","36564","2025-12-08","95.00","AUD","1761239495","69652/2025-12-08/1761239495.json"
"290918","52965","2025-12-08","57.00","AUD","1761239495","69652/2025-12-08/1761239495.json"
"426892","36566","2025-12-08","100.00","AUD","1761239495","69652/2025-12-08/1761239495.json"
"426892","52959","2025-12-08","60.00","AUD","1761239495","69652/2025-12-08/1761239495.json"
"285903","36559","2025-12-08","100.00","AUD","1761239495","69652/2025-12-08/1761239495.json"
"285903","52958","2025-12-08","60.00","AUD","1761239495","69652/2025-12-08/1761239495.json"
"295383","36565","2025-12-12","80.00","AUD","1761239495","69652/2025-12-12/1761239495.json"
"295383","52966","2025-12-12","48.00","AUD","1761239495","69652/2025-12-12/1761239495.json"
"426892","36566","2025-12-12","100.00","AUD","1761239495","69652/2025-12-12/1761239495.json"
"426892","52959","2025-12-12","60.00","AUD","1761239495","69652/2025-12-12/1761239495.json"
"285903","36559","2025-12-12","100.00","AUD","1761239495","69652/2025-12-12/1761239495.json"
"285903","52958","2025-12-12","60.00","AUD","1761239495","69652/2025-12-12/1761239495.json"
"290918","36564","2025-12-12","101.00","AUD","1761239495","69652/2025-12-12/1761239495.json"
"290918","52965","2025-12-12","60.60","AUD","1761239495","69652/2025-12-12/1761239495.json"
"295383","36565","2025-12-11","80.00","AUD","1761239495","69652/2025-12-11/1761239495.json"
"295383","52966","2025-12-11","48.00","AUD","1761239495","69652/2025-12-11/1761239495.json"
"426892","36566","2025-12-11","100.00","AUD","1761239495","69652/2025-12-11/1761239495.json"
