"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"50456","364588","2025-10-30","34.91","AUD","1760189513","30757/2025-10-30/1760189513.json"
"805808","579643","2025-10-30","47.25","AUD","1760189513","30757/2025-10-30/1760189513.json"
"805808","579644","2025-10-30","44.89","AUD","1760189513","30757/2025-10-30/1760189513.json"
"339769","170998","2025-10-28","36.75","AUD","1760189513","30757/2025-10-28/1760189513.json"
"339769","364591","2025-10-28","34.91","AUD","1760189513","30757/2025-10-28/1760189513.json"
"50456","170999","2025-10-28","36.75","AUD","1760189513","30757/2025-10-28/1760189513.json"
"50456","364588","2025-10-28","34.91","AUD","1760189513","30757/2025-10-28/1760189513.json"
"805808","579643","2025-10-28","47.25","AUD","1760189513","30757/2025-10-28/1760189513.json"
"805808","579644","2025-10-28","44.89","AUD","1760189513","30757/2025-10-28/1760189513.json"
"339769","170998","2025-10-31","36.75","AUD","1760189513","30757/2025-10-31/1760189513.json"
"339769","364591","2025-10-31","34.91","AUD","1760189513","30757/2025-10-31/1760189513.json"
"50456","170999","2025-10-31","36.75","AUD","1760189513","30757/2025-10-31/1760189513.json"
"50456","364588","2025-10-31","34.91","AUD","1760189513","30757/2025-10-31/1760189513.json"
"805808","579643","2025-10-31","47.25","AUD","1760189513","30757/2025-10-31/1760189513.json"
"805808","579644","2025-10-31","44.89","AUD","1760189513","30757/2025-10-31/1760189513.json"
"339769","170998","2025-10-12","36.75","AUD","1760202282","30757/2025-10-12/1760202282.json"
"50456","170999","2025-10-12","36.75","AUD","1760202282","30757/2025-10-12/1760202282.json"
"805808","579643","2025-10-12","47.25","AUD","1760202282","30757/2025-10-12/1760202282.json"
"339769","170998","2025-10-13","36.75","AUD","1760202282","30757/2025-10-13/1760202282.json"
"50456","170999","2025-10-13","36.75","AUD","1760202282","30757/2025-10-13/1760202282.json"
"805808","579643","2025-10-13","47.25","AUD","1760202282","30757/2025-10-13/1760202282.json"
"339769","170998","2025-10-14","36.75","AUD","1760202282","30757/2025-10-14/1760202282.json"
"50456","170999","2025-10-14","36.75","AUD","1760202282","30757/2025-10-14/1760202282.json"
"805808","579643","2025-10-14","47.25","AUD","1760202282","30757/2025-10-14/1760202282.json"
"339769","170998","2025-10-15","36.75","AUD","1760202282","30757/2025-10-15/1760202282.json"
"50456","170999","2025-10-15","36.75","AUD","1760202282","30757/2025-10-15/1760202282.json"
"805808","579643","2025-10-15","47.25","AUD","1760202282","30757/2025-10-15/1760202282.json"
"339769","170998","2025-10-16","36.75","AUD","1760202282","30757/2025-10-16/1760202282.json"
"50456","170999","2025-10-16","36.75","AUD","1760202282","30757/2025-10-16/1760202282.json"
"805808","579643","2025-10-16","47.25","AUD","1760202282","30757/2025-10-16/1760202282.json"
"339769","170998","2025-10-17","36.75","AUD","1760202282","30757/2025-10-17/1760202282.json"
"50456","170999","2025-10-17","36.75","AUD","1760202282","30757/2025-10-17/1760202282.json"
"805808","579643","2025-10-17","47.25","AUD","1760202282","30757/2025-10-17/1760202282.json"
"339769","170998","2025-10-18","36.75","AUD","1760202282","30757/2025-10-18/1760202282.json"
"339769","364591","2025-10-18","34.91","AUD","1760202282","30757/2025-10-18/1760202282.json"
"50456","170999","2025-10-18","36.75","AUD","1760202282","30757/2025-10-18/1760202282.json"
"50456","364588","2025-10-18","34.91","AUD","1760202282","30757/2025-10-18/1760202282.json"
"805808","579643","2025-10-18","47.25","AUD","1760202282","30757/2025-10-18/1760202282.json"
"805808","579644","2025-10-18","44.89","AUD","1760202282","30757/2025-10-18/1760202282.json"
"339769","170998","2025-10-19","36.75","AUD","1760202282","30757/2025-10-19/1760202282.json"
"339769","364591","2025-10-19","34.91","AUD","1760202282","30757/2025-10-19/1760202282.json"
"50456","170999","2025-10-19","36.75","AUD","1760202282","30757/2025-10-19/1760202282.json"
"50456","364588","2025-10-19","34.91","AUD","1760202282","30757/2025-10-19/1760202282.json"
"805808","579643","2025-10-19","47.25","AUD","1760202282","30757/2025-10-19/1760202282.json"
"805808","579644","2025-10-19","44.89","AUD","1760202282","30757/2025-10-19/1760202282.json"
"339769","170998","2025-10-20","36.75","AUD","1760202282","30757/2025-10-20/1760202282.json"
"339769","364591","2025-10-20","34.91","AUD","1760202282","30757/2025-10-20/1760202282.json"
"50456","170999","2025-10-20","36.75","AUD","1760202282","30757/2025-10-20/1760202282.json"
"50456","364588","2025-10-20","34.91","AUD","1760202282","30757/2025-10-20/1760202282.json"
"805808","579643","2025-10-20","47.25","AUD","1760202282","30757/2025-10-20/1760202282.json"
"805808","579644","2025-10-20","44.89","AUD","1760202282","30757/2025-10-20/1760202282.json"
"339769","170998","2025-10-21","36.75","AUD","1760202282","30757/2025-10-21/1760202282.json"
"339769","364591","2025-10-21","34.91","AUD","1760202282","30757/2025-10-21/1760202282.json"
"50456","170999","2025-10-21","36.75","AUD","1760202282","30757/2025-10-21/1760202282.json"
"50456","364588","2025-10-21","34.91","AUD","1760202282","30757/2025-10-21/1760202282.json"
"805808","579643","2025-10-21","47.25","AUD","1760202282","30757/2025-10-21/1760202282.json"
"805808","579644","2025-10-21","44.89","AUD","1760202282","30757/2025-10-21/1760202282.json"
"339769","170998","2025-10-23","36.75","AUD","1760202282","30757/2025-10-23/1760202282.json"
"339769","364591","2025-10-23","34.91","AUD","1760202282","30757/2025-10-23/1760202282.json"
"50456","170999","2025-10-23","36.75","AUD","1760202282","30757/2025-10-23/1760202282.json"
"50456","364588","2025-10-23","34.91","AUD","1760202282","30757/2025-10-23/1760202282.json"
"805808","579643","2025-10-23","47.25","AUD","1760202282","30757/2025-10-23/1760202282.json"
"805808","579644","2025-10-23","44.89","AUD","1760202282","30757/2025-10-23/1760202282.json"
"339769","170998","2025-10-25","36.75","AUD","1760202282","30757/2025-10-25/1760202282.json"
"339769","364591","2025-10-25","34.91","AUD","1760202282","30757/2025-10-25/1760202282.json"
"50456","170999","2025-10-25","36.75","AUD","1760202282","30757/2025-10-25/1760202282.json"
"50456","364588","2025-10-25","34.91","AUD","1760202282","30757/2025-10-25/1760202282.json"
"805808","579643","2025-10-25","47.25","AUD","1760202282","30757/2025-10-25/1760202282.json"
"805808","579644","2025-10-25","44.89","AUD","1760202282","30757/2025-10-25/1760202282.json"
"339769","170998","2025-10-26","36.75","AUD","1760202282","30757/2025-10-26/1760202282.json"
"339769","364591","2025-10-26","34.91","AUD","1760202282","30757/2025-10-26/1760202282.json"
"50456","170999","2025-10-26","36.75","AUD","1760202282","30757/2025-10-26/1760202282.json"
"50456","364588","2025-10-26","34.91","AUD","1760202282","30757/2025-10-26/1760202282.json"
"805808","579643","2025-10-26","47.25","AUD","1760202282","30757/2025-10-26/1760202282.json"
"805808","579644","2025-10-26","44.89","AUD","1760202282","30757/2025-10-26/1760202282.json"
"339769","170998","2025-10-24","36.75","AUD","1760202282","30757/2025-10-24/1760202282.json"
"339769","364591","2025-10-24","34.91","AUD","1760202282","30757/2025-10-24/1760202282.json"
"50456","170999","2025-10-24","36.75","AUD","1760202282","30757/2025-10-24/1760202282.json"
"50456","364588","2025-10-24","34.91","AUD","1760202282","30757/2025-10-24/1760202282.json"
"805808","579643","2025-10-24","47.25","AUD","1760202282","30757/2025-10-24/1760202282.json"
"805808","579644","2025-10-24","44.89","AUD","1760202282","30757/2025-10-24/1760202282.json"
"339769","170998","2025-10-27","36.75","AUD","1760202282","30757/2025-10-27/1760202282.json"
"339769","364591","2025-10-27","34.91","AUD","1760202282","30757/2025-10-27/1760202282.json"
"50456","170999","2025-10-27","36.75","AUD","1760202282","30757/2025-10-27/1760202282.json"
"50456","364588","2025-10-27","34.91","AUD","1760202282","30757/2025-10-27/1760202282.json"
"805808","579643","2025-10-27","47.25","AUD","1760202282","30757/2025-10-27/1760202282.json"
"805808","579644","2025-10-27","44.89","AUD","1760202282","30757/2025-10-27/1760202282.json"
"339769","170998","2025-10-29","36.75","AUD","1760202282","30757/2025-10-29/1760202282.json"
"339769","364591","2025-10-29","34.91","AUD","1760202282","30757/2025-10-29/1760202282.json"
"50456","170999","2025-10-29","36.75","AUD","1760202282","30757/2025-10-29/1760202282.json"
"50456","364588","2025-10-29","34.91","AUD","1760202282","30757/2025-10-29/1760202282.json"
"805808","579643","2025-10-29","47.25","AUD","1760202282","30757/2025-10-29/1760202282.json"
"805808","579644","2025-10-29","44.89","AUD","1760202282","30757/2025-10-29/1760202282.json"
"339769","170998","2025-10-28","36.75","AUD","1760202282","30757/2025-10-28/1760202282.json"
"339769","364591","2025-10-28","34.91","AUD","1760202282","30757/2025-10-28/1760202282.json"
"50456","170999","2025-10-28","36.75","AUD","1760202282","30757/2025-10-28/1760202282.json"
"50456","364588","2025-10-28","34.91","AUD","1760202282","30757/2025-10-28/1760202282.json"
"805808","579643","2025-10-28","47.25","AUD","1760202282","30757/2025-10-28/1760202282.json"
"805808","579644","2025-10-28","44.89","AUD","1760202282","30757/2025-10-28/1760202282.json"
"339769","170998","2025-10-31","36.75","AUD","1760202282","30757/2025-10-31/1760202282.json"
"339769","364591","2025-10-31","34.91","AUD","1760202282","30757/2025-10-31/1760202282.json"
"50456","170999","2025-10-31","36.75","AUD","1760202282","30757/2025-10-31/1760202282.json"
"50456","364588","2025-10-31","34.91","AUD","1760202282","30757/2025-10-31/1760202282.json"
"805808","579643","2025-10-31","47.25","AUD","1760202282","30757/2025-10-31/1760202282.json"
"805808","579644","2025-10-31","44.89","AUD","1760202282","30757/2025-10-31/1760202282.json"
"339769","170998","2025-10-22","36.75","AUD","1760202282","30757/2025-10-22/1760202282.json"
"339769","364591","2025-10-22","34.91","AUD","1760202282","30757/2025-10-22/1760202282.json"
"50456","170999","2025-10-22","36.75","AUD","1760202282","30757/2025-10-22/1760202282.json"
"50456","364588","2025-10-22","34.91","AUD","1760202282","30757/2025-10-22/1760202282.json"
"805808","579643","2025-10-22","47.25","AUD","1760202282","30757/2025-10-22/1760202282.json"
"805808","579644","2025-10-22","44.89","AUD","1760202282","30757/2025-10-22/1760202282.json"
"339769","170998","2025-10-30","36.75","AUD","1760202282","30757/2025-10-30/1760202282.json"
"339769","364591","2025-10-30","34.91","AUD","1760202282","30757/2025-10-30/1760202282.json"
"50456","170999","2025-10-30","36.75","AUD","1760202282","30757/2025-10-30/1760202282.json"
"50456","364588","2025-10-30","34.91","AUD","1760202282","30757/2025-10-30/1760202282.json"
"805808","579643","2025-10-30","47.25","AUD","1760202282","30757/2025-10-30/1760202282.json"
"805808","579644","2025-10-30","44.89","AUD","1760202282","30757/2025-10-30/1760202282.json"
"339769","170998","2025-10-13","36.75","AUD","1760216276","30757/2025-10-13/1760216276.json"
"50456","170999","2025-10-13","36.75","AUD","1760216276","30757/2025-10-13/1760216276.json"
"805808","579643","2025-10-13","47.25","AUD","1760216276","30757/2025-10-13/1760216276.json"
"339769","170998","2025-10-14","36.75","AUD","1760216276","30757/2025-10-14/1760216276.json"
"50456","170999","2025-10-14","36.75","AUD","1760216276","30757/2025-10-14/1760216276.json"
"805808","579643","2025-10-14","47.25","AUD","1760216276","30757/2025-10-14/1760216276.json"
"339769","170998","2025-10-12","36.75","AUD","1760216276","30757/2025-10-12/1760216276.json"
"50456","170999","2025-10-12","36.75","AUD","1760216276","30757/2025-10-12/1760216276.json"
"805808","579643","2025-10-12","47.25","AUD","1760216276","30757/2025-10-12/1760216276.json"
"339769","170998","2025-10-15","36.75","AUD","1760216276","30757/2025-10-15/1760216276.json"
"50456","170999","2025-10-15","36.75","AUD","1760216276","30757/2025-10-15/1760216276.json"
"805808","579643","2025-10-15","47.25","AUD","1760216276","30757/2025-10-15/1760216276.json"
"339769","170998","2025-10-18","36.75","AUD","1760216276","30757/2025-10-18/1760216276.json"
"339769","364591","2025-10-18","34.91","AUD","1760216276","30757/2025-10-18/1760216276.json"
"50456","170999","2025-10-18","36.75","AUD","1760216276","30757/2025-10-18/1760216276.json"
"50456","364588","2025-10-18","34.91","AUD","1760216276","30757/2025-10-18/1760216276.json"
"805808","579643","2025-10-18","47.25","AUD","1760216276","30757/2025-10-18/1760216276.json"
"805808","579644","2025-10-18","44.89","AUD","1760216276","30757/2025-10-18/1760216276.json"
"339769","170998","2025-10-17","36.75","AUD","1760216276","30757/2025-10-17/1760216276.json"
"50456","170999","2025-10-17","36.75","AUD","1760216276","30757/2025-10-17/1760216276.json"
"805808","579643","2025-10-17","47.25","AUD","1760216276","30757/2025-10-17/1760216276.json"
"339769","170998","2025-10-19","36.75","AUD","1760216276","30757/2025-10-19/1760216276.json"
"339769","364591","2025-10-19","34.91","AUD","1760216276","30757/2025-10-19/1760216276.json"
"50456","170999","2025-10-19","36.75","AUD","1760216276","30757/2025-10-19/1760216276.json"
"50456","364588","2025-10-19","34.91","AUD","1760216276","30757/2025-10-19/1760216276.json"
"805808","579643","2025-10-19","47.25","AUD","1760216276","30757/2025-10-19/1760216276.json"
"805808","579644","2025-10-19","44.89","AUD","1760216276","30757/2025-10-19/1760216276.json"
"339769","170998","2025-10-21","36.75","AUD","1760216276","30757/2025-10-21/1760216276.json"
"339769","364591","2025-10-21","34.91","AUD","1760216276","30757/2025-10-21/1760216276.json"
"50456","170999","2025-10-21","36.75","AUD","1760216276","30757/2025-10-21/1760216276.json"
"50456","364588","2025-10-21","34.91","AUD","1760216276","30757/2025-10-21/1760216276.json"
"805808","579643","2025-10-21","47.25","AUD","1760216276","30757/2025-10-21/1760216276.json"
"805808","579644","2025-10-21","44.89","AUD","1760216276","30757/2025-10-21/1760216276.json"
"339769","170998","2025-10-16","36.75","AUD","1760216276","30757/2025-10-16/1760216276.json"
"50456","170999","2025-10-16","36.75","AUD","1760216276","30757/2025-10-16/1760216276.json"
"805808","579643","2025-10-16","47.25","AUD","1760216276","30757/2025-10-16/1760216276.json"
"339769","170998","2025-10-20","36.75","AUD","1760216276","30757/2025-10-20/1760216276.json"
"339769","364591","2025-10-20","34.91","AUD","1760216276","30757/2025-10-20/1760216276.json"
"50456","170999","2025-10-20","36.75","AUD","1760216276","30757/2025-10-20/1760216276.json"
"50456","364588","2025-10-20","34.91","AUD","1760216276","30757/2025-10-20/1760216276.json"
"805808","579643","2025-10-20","47.25","AUD","1760216276","30757/2025-10-20/1760216276.json"
"805808","579644","2025-10-20","44.89","AUD","1760216276","30757/2025-10-20/1760216276.json"
"339769","170998","2025-10-22","36.75","AUD","1760216276","30757/2025-10-22/1760216276.json"
"339769","364591","2025-10-22","34.91","AUD","1760216276","30757/2025-10-22/1760216276.json"
"50456","170999","2025-10-22","36.75","AUD","1760216276","30757/2025-10-22/1760216276.json"
"50456","364588","2025-10-22","34.91","AUD","1760216276","30757/2025-10-22/1760216276.json"
"805808","579643","2025-10-22","47.25","AUD","1760216276","30757/2025-10-22/1760216276.json"
"805808","579644","2025-10-22","44.89","AUD","1760216276","30757/2025-10-22/1760216276.json"
"339769","170998","2025-10-25","36.75","AUD","1760216276","30757/2025-10-25/1760216276.json"
"339769","364591","2025-10-25","34.91","AUD","1760216276","30757/2025-10-25/1760216276.json"
"50456","170999","2025-10-25","36.75","AUD","1760216276","30757/2025-10-25/1760216276.json"
"50456","364588","2025-10-25","34.91","AUD","1760216276","30757/2025-10-25/1760216276.json"
"805808","579643","2025-10-25","47.25","AUD","1760216276","30757/2025-10-25/1760216276.json"
"805808","579644","2025-10-25","44.89","AUD","1760216276","30757/2025-10-25/1760216276.json"
"339769","170998","2025-10-23","36.75","AUD","1760216276","30757/2025-10-23/1760216276.json"
"339769","364591","2025-10-23","34.91","AUD","1760216276","30757/2025-10-23/1760216276.json"
"50456","170999","2025-10-23","36.75","AUD","1760216276","30757/2025-10-23/1760216276.json"
"50456","364588","2025-10-23","34.91","AUD","1760216276","30757/2025-10-23/1760216276.json"
"805808","579643","2025-10-23","47.25","AUD","1760216276","30757/2025-10-23/1760216276.json"
"805808","579644","2025-10-23","44.89","AUD","1760216276","30757/2025-10-23/1760216276.json"
"339769","170998","2025-10-26","36.75","AUD","1760216276","30757/2025-10-26/1760216276.json"
"339769","364591","2025-10-26","34.91","AUD","1760216276","30757/2025-10-26/1760216276.json"
"50456","170999","2025-10-26","36.75","AUD","1760216276","30757/2025-10-26/1760216276.json"
"50456","364588","2025-10-26","34.91","AUD","1760216276","30757/2025-10-26/1760216276.json"
"805808","579643","2025-10-26","47.25","AUD","1760216276","30757/2025-10-26/1760216276.json"
"805808","579644","2025-10-26","44.89","AUD","1760216276","30757/2025-10-26/1760216276.json"
"339769","170998","2025-10-24","36.75","AUD","1760216276","30757/2025-10-24/1760216276.json"
"339769","364591","2025-10-24","34.91","AUD","1760216276","30757/2025-10-24/1760216276.json"
"50456","170999","2025-10-24","36.75","AUD","1760216276","30757/2025-10-24/1760216276.json"
"50456","364588","2025-10-24","34.91","AUD","1760216276","30757/2025-10-24/1760216276.json"
"805808","579643","2025-10-24","47.25","AUD","1760216276","30757/2025-10-24/1760216276.json"
"805808","579644","2025-10-24","44.89","AUD","1760216276","30757/2025-10-24/1760216276.json"
"339769","170998","2025-10-27","36.75","AUD","1760216276","30757/2025-10-27/1760216276.json"
"339769","364591","2025-10-27","34.91","AUD","1760216276","30757/2025-10-27/1760216276.json"
"50456","170999","2025-10-27","36.75","AUD","1760216276","30757/2025-10-27/1760216276.json"
"50456","364588","2025-10-27","34.91","AUD","1760216276","30757/2025-10-27/1760216276.json"
"805808","579643","2025-10-27","47.25","AUD","1760216276","30757/2025-10-27/1760216276.json"
"805808","579644","2025-10-27","44.89","AUD","1760216276","30757/2025-10-27/1760216276.json"
"339769","170998","2025-10-28","36.75","AUD","1760216276","30757/2025-10-28/1760216276.json"
"339769","364591","2025-10-28","34.91","AUD","1760216276","30757/2025-10-28/1760216276.json"
"50456","170999","2025-10-28","36.75","AUD","1760216276","30757/2025-10-28/1760216276.json"
"50456","364588","2025-10-28","34.91","AUD","1760216276","30757/2025-10-28/1760216276.json"
"805808","579643","2025-10-28","47.25","AUD","1760216276","30757/2025-10-28/1760216276.json"
"805808","579644","2025-10-28","44.89","AUD","1760216276","30757/2025-10-28/1760216276.json"
"339769","170998","2025-10-29","36.75","AUD","1760216276","30757/2025-10-29/1760216276.json"
"339769","364591","2025-10-29","34.91","AUD","1760216276","30757/2025-10-29/1760216276.json"
"50456","170999","2025-10-29","36.75","AUD","1760216276","30757/2025-10-29/1760216276.json"
"50456","364588","2025-10-29","34.91","AUD","1760216276","30757/2025-10-29/1760216276.json"
"805808","579643","2025-10-29","47.25","AUD","1760216276","30757/2025-10-29/1760216276.json"
"805808","579644","2025-10-29","44.89","AUD","1760216276","30757/2025-10-29/1760216276.json"
"339769","170998","2025-10-30","36.75","AUD","1760216276","30757/2025-10-30/1760216276.json"
"339769","364591","2025-10-30","34.91","AUD","1760216276","30757/2025-10-30/1760216276.json"
"50456","170999","2025-10-30","36.75","AUD","1760216276","30757/2025-10-30/1760216276.json"
"50456","364588","2025-10-30","34.91","AUD","1760216276","30757/2025-10-30/1760216276.json"
"805808","579643","2025-10-30","47.25","AUD","1760216276","30757/2025-10-30/1760216276.json"
"805808","579644","2025-10-30","44.89","AUD","1760216276","30757/2025-10-30/1760216276.json"
"339769","170998","2025-10-31","36.75","AUD","1760216276","30757/2025-10-31/1760216276.json"
"339769","364591","2025-10-31","34.91","AUD","1760216276","30757/2025-10-31/1760216276.json"
"50456","170999","2025-10-31","36.75","AUD","1760216276","30757/2025-10-31/1760216276.json"
"50456","364588","2025-10-31","34.91","AUD","1760216276","30757/2025-10-31/1760216276.json"
"805808","579643","2025-10-31","47.25","AUD","1760216276","30757/2025-10-31/1760216276.json"
"805808","579644","2025-10-31","44.89","AUD","1760216276","30757/2025-10-31/1760216276.json"
"339769","170998","2025-10-12","36.75","AUD","1760240300","30757/2025-10-12/1760240300.json"
"50456","170999","2025-10-12","36.75","AUD","1760240300","30757/2025-10-12/1760240300.json"
"339769","170998","2025-10-15","36.75","AUD","1760240300","30757/2025-10-15/1760240300.json"
"50456","170999","2025-10-15","36.75","AUD","1760240300","30757/2025-10-15/1760240300.json"
"805808","579643","2025-10-15","47.25","AUD","1760240300","30757/2025-10-15/1760240300.json"
"339769","170998","2025-10-13","36.75","AUD","1760240300","30757/2025-10-13/1760240300.json"
"50456","170999","2025-10-13","36.75","AUD","1760240300","30757/2025-10-13/1760240300.json"
"805808","579643","2025-10-13","47.25","AUD","1760240300","30757/2025-10-13/1760240300.json"
"339769","170998","2025-10-14","36.75","AUD","1760240300","30757/2025-10-14/1760240300.json"
"50456","170999","2025-10-14","36.75","AUD","1760240300","30757/2025-10-14/1760240300.json"
"805808","579643","2025-10-14","47.25","AUD","1760240300","30757/2025-10-14/1760240300.json"
"339769","170998","2025-10-18","36.75","AUD","1760240300","30757/2025-10-18/1760240300.json"
"50456","170999","2025-10-18","36.75","AUD","1760240300","30757/2025-10-18/1760240300.json"
"805808","579643","2025-10-18","47.25","AUD","1760240300","30757/2025-10-18/1760240300.json"
"339769","170998","2025-10-16","36.75","AUD","1760240300","30757/2025-10-16/1760240300.json"
"50456","170999","2025-10-16","36.75","AUD","1760240300","30757/2025-10-16/1760240300.json"
"805808","579643","2025-10-16","47.25","AUD","1760240300","30757/2025-10-16/1760240300.json"
"339769","170998","2025-10-17","36.75","AUD","1760240300","30757/2025-10-17/1760240300.json"
"50456","170999","2025-10-17","36.75","AUD","1760240300","30757/2025-10-17/1760240300.json"
"805808","579643","2025-10-17","47.25","AUD","1760240300","30757/2025-10-17/1760240300.json"
"339769","170998","2025-10-19","36.75","AUD","1760240300","30757/2025-10-19/1760240300.json"
"339769","364591","2025-10-19","34.91","AUD","1760240300","30757/2025-10-19/1760240300.json"
"50456","170999","2025-10-19","36.75","AUD","1760240300","30757/2025-10-19/1760240300.json"
"50456","364588","2025-10-19","34.91","AUD","1760240300","30757/2025-10-19/1760240300.json"
"805808","579643","2025-10-19","47.25","AUD","1760240300","30757/2025-10-19/1760240300.json"
"805808","579644","2025-10-19","44.89","AUD","1760240300","30757/2025-10-19/1760240300.json"
"339769","170998","2025-10-21","36.75","AUD","1760240300","30757/2025-10-21/1760240300.json"
"339769","364591","2025-10-21","34.91","AUD","1760240300","30757/2025-10-21/1760240300.json"
"50456","170999","2025-10-21","36.75","AUD","1760240300","30757/2025-10-21/1760240300.json"
"50456","364588","2025-10-21","34.91","AUD","1760240300","30757/2025-10-21/1760240300.json"
"805808","579643","2025-10-21","47.25","AUD","1760240300","30757/2025-10-21/1760240300.json"
"805808","579644","2025-10-21","44.89","AUD","1760240300","30757/2025-10-21/1760240300.json"
"339769","170998","2025-10-20","36.75","AUD","1760240300","30757/2025-10-20/1760240300.json"
"339769","364591","2025-10-20","34.91","AUD","1760240300","30757/2025-10-20/1760240300.json"
"50456","170999","2025-10-20","36.75","AUD","1760240300","30757/2025-10-20/1760240300.json"
"50456","364588","2025-10-20","34.91","AUD","1760240300","30757/2025-10-20/1760240300.json"
"805808","579643","2025-10-20","47.25","AUD","1760240300","30757/2025-10-20/1760240300.json"
"805808","579644","2025-10-20","44.89","AUD","1760240300","30757/2025-10-20/1760240300.json"
"339769","170998","2025-10-23","36.75","AUD","1760240300","30757/2025-10-23/1760240300.json"
"339769","364591","2025-10-23","34.91","AUD","1760240300","30757/2025-10-23/1760240300.json"
"50456","170999","2025-10-23","36.75","AUD","1760240300","30757/2025-10-23/1760240300.json"
"50456","364588","2025-10-23","34.91","AUD","1760240300","30757/2025-10-23/1760240300.json"
"805808","579643","2025-10-23","47.25","AUD","1760240300","30757/2025-10-23/1760240300.json"
"805808","579644","2025-10-23","44.89","AUD","1760240300","30757/2025-10-23/1760240300.json"
"339769","170998","2025-10-22","36.75","AUD","1760240300","30757/2025-10-22/1760240300.json"
"339769","364591","2025-10-22","34.91","AUD","1760240300","30757/2025-10-22/1760240300.json"
"50456","170999","2025-10-22","36.75","AUD","1760240300","30757/2025-10-22/1760240300.json"
"50456","364588","2025-10-22","34.91","AUD","1760240300","30757/2025-10-22/1760240300.json"
"805808","579643","2025-10-22","47.25","AUD","1760240300","30757/2025-10-22/1760240300.json"
"805808","579644","2025-10-22","44.89","AUD","1760240300","30757/2025-10-22/1760240300.json"
"339769","170998","2025-10-24","36.75","AUD","1760240300","30757/2025-10-24/1760240300.json"
"339769","364591","2025-10-24","34.91","AUD","1760240300","30757/2025-10-24/1760240300.json"
"50456","170999","2025-10-24","36.75","AUD","1760240300","30757/2025-10-24/1760240300.json"
"50456","364588","2025-10-24","34.91","AUD","1760240300","30757/2025-10-24/1760240300.json"
"805808","579643","2025-10-24","47.25","AUD","1760240300","30757/2025-10-24/1760240300.json"
"805808","579644","2025-10-24","44.89","AUD","1760240300","30757/2025-10-24/1760240300.json"
"339769","170998","2025-10-27","36.75","AUD","1760240300","30757/2025-10-27/1760240300.json"
"339769","364591","2025-10-27","34.91","AUD","1760240300","30757/2025-10-27/1760240300.json"
"50456","170999","2025-10-27","36.75","AUD","1760240300","30757/2025-10-27/1760240300.json"
"50456","364588","2025-10-27","34.91","AUD","1760240300","30757/2025-10-27/1760240300.json"
"805808","579643","2025-10-27","47.25","AUD","1760240300","30757/2025-10-27/1760240300.json"
"805808","579644","2025-10-27","44.89","AUD","1760240300","30757/2025-10-27/1760240300.json"
"339769","170998","2025-10-25","36.75","AUD","1760240300","30757/2025-10-25/1760240300.json"
"339769","364591","2025-10-25","34.91","AUD","1760240300","30757/2025-10-25/1760240300.json"
"50456","170999","2025-10-25","36.75","AUD","1760240300","30757/2025-10-25/1760240300.json"
"50456","364588","2025-10-25","34.91","AUD","1760240300","30757/2025-10-25/1760240300.json"
"805808","579643","2025-10-25","47.25","AUD","1760240300","30757/2025-10-25/1760240300.json"
"805808","579644","2025-10-25","44.89","AUD","1760240300","30757/2025-10-25/1760240300.json"
"339769","170998","2025-10-26","36.75","AUD","1760240300","30757/2025-10-26/1760240300.json"
"339769","364591","2025-10-26","34.91","AUD","1760240300","30757/2025-10-26/1760240300.json"
"50456","170999","2025-10-26","36.75","AUD","1760240300","30757/2025-10-26/1760240300.json"
"50456","364588","2025-10-26","34.91","AUD","1760240300","30757/2025-10-26/1760240300.json"
"805808","579643","2025-10-26","47.25","AUD","1760240300","30757/2025-10-26/1760240300.json"
"805808","579644","2025-10-26","44.89","AUD","1760240300","30757/2025-10-26/1760240300.json"
"339769","170998","2025-10-28","36.75","AUD","1760240300","30757/2025-10-28/1760240300.json"
"339769","364591","2025-10-28","34.91","AUD","1760240300","30757/2025-10-28/1760240300.json"
"50456","170999","2025-10-28","36.75","AUD","1760240300","30757/2025-10-28/1760240300.json"
"50456","364588","2025-10-28","34.91","AUD","1760240300","30757/2025-10-28/1760240300.json"
"805808","579643","2025-10-28","47.25","AUD","1760240300","30757/2025-10-28/1760240300.json"
"805808","579644","2025-10-28","44.89","AUD","1760240300","30757/2025-10-28/1760240300.json"
"339769","170998","2025-10-30","36.75","AUD","1760240300","30757/2025-10-30/1760240300.json"
"339769","364591","2025-10-30","34.91","AUD","1760240300","30757/2025-10-30/1760240300.json"
"50456","170999","2025-10-30","36.75","AUD","1760240300","30757/2025-10-30/1760240300.json"
"50456","364588","2025-10-30","34.91","AUD","1760240300","30757/2025-10-30/1760240300.json"
"805808","579643","2025-10-30","47.25","AUD","1760240300","30757/2025-10-30/1760240300.json"
"805808","579644","2025-10-30","44.89","AUD","1760240300","30757/2025-10-30/1760240300.json"
"339769","170998","2025-10-31","36.75","AUD","1760240300","30757/2025-10-31/1760240300.json"
"339769","364591","2025-10-31","34.91","AUD","1760240300","30757/2025-10-31/1760240300.json"
"50456","170999","2025-10-31","36.75","AUD","1760240300","30757/2025-10-31/1760240300.json"
"50456","364588","2025-10-31","34.91","AUD","1760240300","30757/2025-10-31/1760240300.json"
"805808","579643","2025-10-31","47.25","AUD","1760240300","30757/2025-10-31/1760240300.json"
