"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"988043","858863","2025-12-07","54.86","AUD","1761709273","79595/2025-12-07/1761709273.json"
"988043","2001407","2025-12-06","60.03","AUD","1761709273","79595/2025-12-06/1761709273.json"
"334754","171367","2025-12-06","61.07","AUD","1761709273","79595/2025-12-06/1761709273.json"
"988043","2001407","2025-12-07","54.86","AUD","1761709273","79595/2025-12-07/1761709273.json"
"334754","2001405","2025-12-06","61.07","AUD","1761709273","79595/2025-12-06/1761709273.json"
"835067","628728","2025-12-06","61.07","AUD","1761709273","79595/2025-12-06/1761709273.json"
"835067","2001406","2025-12-06","61.07","AUD","1761709273","79595/2025-12-06/1761709273.json"
"924791","765549","2025-12-06","63.14","AUD","1761709273","79595/2025-12-06/1761709273.json"
"334754","171367","2025-12-07","55.89","AUD","1761709273","79595/2025-12-07/1761709273.json"
"924791","2001404","2025-12-06","63.14","AUD","1761709273","79595/2025-12-06/1761709273.json"
"924789","765547","2025-12-06","65.21","AUD","1761709273","79595/2025-12-06/1761709273.json"
"334754","2001405","2025-12-07","55.89","AUD","1761709273","79595/2025-12-07/1761709273.json"
"835067","628728","2025-12-07","55.89","AUD","1761709273","79595/2025-12-07/1761709273.json"
"924789","2001403","2025-12-06","65.21","AUD","1761709273","79595/2025-12-06/1761709273.json"
"835067","2001406","2025-12-07","55.89","AUD","1761709273","79595/2025-12-07/1761709273.json"
"924791","765549","2025-12-07","57.96","AUD","1761709273","79595/2025-12-07/1761709273.json"
"924791","2001404","2025-12-07","57.96","AUD","1761709273","79595/2025-12-07/1761709273.json"
"924789","765547","2025-12-07","60.03","AUD","1761709273","79595/2025-12-07/1761709273.json"
"924789","2001403","2025-12-07","60.03","AUD","1761709273","79595/2025-12-07/1761709273.json"
"334755","171368","2025-12-08","51.75","AUD","1761709273","79595/2025-12-08/1761709273.json"
"334755","2001408","2025-12-08","51.75","AUD","1761709273","79595/2025-12-08/1761709273.json"
"988043","858863","2025-12-08","54.86","AUD","1761709273","79595/2025-12-08/1761709273.json"
"988043","2001407","2025-12-08","54.86","AUD","1761709273","79595/2025-12-08/1761709273.json"
"334754","171367","2025-12-08","55.89","AUD","1761709273","79595/2025-12-08/1761709273.json"
"334754","2001405","2025-12-08","55.89","AUD","1761709273","79595/2025-12-08/1761709273.json"
"835067","628728","2025-12-08","55.89","AUD","1761709273","79595/2025-12-08/1761709273.json"
"835067","2001406","2025-12-08","55.89","AUD","1761709273","79595/2025-12-08/1761709273.json"
"924791","765549","2025-12-08","57.96","AUD","1761709273","79595/2025-12-08/1761709273.json"
"924791","2001404","2025-12-08","57.96","AUD","1761709273","79595/2025-12-08/1761709273.json"
"924789","765547","2025-12-08","60.03","AUD","1761709273","79595/2025-12-08/1761709273.json"
"924789","2001403","2025-12-08","60.03","AUD","1761709273","79595/2025-12-08/1761709273.json"
"334755","171368","2025-12-09","51.75","AUD","1761709273","79595/2025-12-09/1761709273.json"
"334755","2001408","2025-12-09","51.75","AUD","1761709273","79595/2025-12-09/1761709273.json"
"988043","858863","2025-12-09","54.86","AUD","1761709273","79595/2025-12-09/1761709273.json"
"988043","2001407","2025-12-09","54.86","AUD","1761709273","79595/2025-12-09/1761709273.json"
"334754","171367","2025-12-09","55.89","AUD","1761709273","79595/2025-12-09/1761709273.json"
"334754","2001405","2025-12-09","55.89","AUD","1761709273","79595/2025-12-09/1761709273.json"
"835067","628728","2025-12-09","55.89","AUD","1761709273","79595/2025-12-09/1761709273.json"
"835067","2001406","2025-12-09","55.89","AUD","1761709273","79595/2025-12-09/1761709273.json"
"924791","765549","2025-12-09","57.96","AUD","1761709273","79595/2025-12-09/1761709273.json"
"924791","2001404","2025-12-09","57.96","AUD","1761709273","79595/2025-12-09/1761709273.json"
"924789","765547","2025-12-09","60.03","AUD","1761709273","79595/2025-12-09/1761709273.json"
"924789","2001403","2025-12-09","60.03","AUD","1761709273","79595/2025-12-09/1761709273.json"
"334755","171368","2025-12-10","46.58","AUD","1761709273","79595/2025-12-10/1761709273.json"
"334755","2001408","2025-12-10","46.58","AUD","1761709273","79595/2025-12-10/1761709273.json"
"988043","858863","2025-12-10","49.68","AUD","1761709273","79595/2025-12-10/1761709273.json"
"988043","2001407","2025-12-10","49.68","AUD","1761709273","79595/2025-12-10/1761709273.json"
"334754","171367","2025-12-10","50.72","AUD","1761709273","79595/2025-12-10/1761709273.json"
"334754","2001405","2025-12-10","50.72","AUD","1761709273","79595/2025-12-10/1761709273.json"
"835067","628728","2025-12-10","50.72","AUD","1761709273","79595/2025-12-10/1761709273.json"
"835067","2001406","2025-12-10","50.72","AUD","1761709273","79595/2025-12-10/1761709273.json"
"924791","765549","2025-12-10","52.79","AUD","1761709273","79595/2025-12-10/1761709273.json"
"924791","2001404","2025-12-10","52.79","AUD","1761709273","79595/2025-12-10/1761709273.json"
"924789","765547","2025-12-10","54.86","AUD","1761709273","79595/2025-12-10/1761709273.json"
"924789","2001403","2025-12-10","54.86","AUD","1761709273","79595/2025-12-10/1761709273.json"
"334755","171368","2025-12-11","46.58","AUD","1761709273","79595/2025-12-11/1761709273.json"
"334755","2001408","2025-12-11","46.58","AUD","1761709273","79595/2025-12-11/1761709273.json"
"988043","858863","2025-12-11","49.68","AUD","1761709273","79595/2025-12-11/1761709273.json"
"988043","2001407","2025-12-11","49.68","AUD","1761709273","79595/2025-12-11/1761709273.json"
"334754","171367","2025-12-11","50.72","AUD","1761709273","79595/2025-12-11/1761709273.json"
"334754","2001405","2025-12-11","50.72","AUD","1761709273","79595/2025-12-11/1761709273.json"
"835067","628728","2025-12-11","50.72","AUD","1761709273","79595/2025-12-11/1761709273.json"
"835067","2001406","2025-12-11","50.72","AUD","1761709273","79595/2025-12-11/1761709273.json"
"924791","765549","2025-12-11","52.79","AUD","1761709273","79595/2025-12-11/1761709273.json"
"924791","2001404","2025-12-11","52.79","AUD","1761709273","79595/2025-12-11/1761709273.json"
"924789","765547","2025-12-11","54.86","AUD","1761709273","79595/2025-12-11/1761709273.json"
"924789","2001403","2025-12-11","54.86","AUD","1761709273","79595/2025-12-11/1761709273.json"
"334755","171368","2025-12-12","51.75","AUD","1761709273","79595/2025-12-12/1761709273.json"
"334755","2001408","2025-12-12","51.75","AUD","1761709273","79595/2025-12-12/1761709273.json"
"988043","858863","2025-12-12","54.86","AUD","1761709273","79595/2025-12-12/1761709273.json"
"988043","2001407","2025-12-12","54.86","AUD","1761709273","79595/2025-12-12/1761709273.json"
"334754","171367","2025-12-12","55.89","AUD","1761709273","79595/2025-12-12/1761709273.json"
"334754","2001405","2025-12-12","55.89","AUD","1761709273","79595/2025-12-12/1761709273.json"
"835067","628728","2025-12-12","55.89","AUD","1761709273","79595/2025-12-12/1761709273.json"
"835067","2001406","2025-12-12","55.89","AUD","1761709273","79595/2025-12-12/1761709273.json"
"924791","765549","2025-12-12","57.96","AUD","1761709273","79595/2025-12-12/1761709273.json"
"924791","2001404","2025-12-12","57.96","AUD","1761709273","79595/2025-12-12/1761709273.json"
"924789","765547","2025-12-12","60.03","AUD","1761709273","79595/2025-12-12/1761709273.json"
"924789","2001403","2025-12-12","60.03","AUD","1761709273","79595/2025-12-12/1761709273.json"
"334755","171368","2025-12-13","51.75","AUD","1761709273","79595/2025-12-13/1761709273.json"
"334755","2001408","2025-12-13","51.75","AUD","1761709273","79595/2025-12-13/1761709273.json"
"988043","858863","2025-12-13","54.86","AUD","1761709273","79595/2025-12-13/1761709273.json"
"988043","2001407","2025-12-13","54.86","AUD","1761709273","79595/2025-12-13/1761709273.json"
"334754","171367","2025-12-13","55.89","AUD","1761709273","79595/2025-12-13/1761709273.json"
"334754","2001405","2025-12-13","55.89","AUD","1761709273","79595/2025-12-13/1761709273.json"
"835067","628728","2025-12-13","55.89","AUD","1761709273","79595/2025-12-13/1761709273.json"
"835067","2001406","2025-12-13","55.89","AUD","1761709273","79595/2025-12-13/1761709273.json"
"924791","765549","2025-12-13","57.96","AUD","1761709273","79595/2025-12-13/1761709273.json"
"924791","2001404","2025-12-13","57.96","AUD","1761709273","79595/2025-12-13/1761709273.json"
"924789","765547","2025-12-13","60.03","AUD","1761709273","79595/2025-12-13/1761709273.json"
"924789","2001403","2025-12-13","60.03","AUD","1761709273","79595/2025-12-13/1761709273.json"
"334755","171368","2025-12-14","46.58","AUD","1761709273","79595/2025-12-14/1761709273.json"
"334755","2001408","2025-12-14","46.58","AUD","1761709273","79595/2025-12-14/1761709273.json"
"988043","858863","2025-12-14","49.68","AUD","1761709273","79595/2025-12-14/1761709273.json"
"988043","2001407","2025-12-14","49.68","AUD","1761709273","79595/2025-12-14/1761709273.json"
"334754","171367","2025-12-14","50.72","AUD","1761709273","79595/2025-12-14/1761709273.json"
"334754","2001405","2025-12-14","50.72","AUD","1761709273","79595/2025-12-14/1761709273.json"
"835067","628728","2025-12-14","50.72","AUD","1761709273","79595/2025-12-14/1761709273.json"
"835067","2001406","2025-12-14","50.72","AUD","1761709273","79595/2025-12-14/1761709273.json"
"924791","765549","2025-12-14","52.79","AUD","1761709273","79595/2025-12-14/1761709273.json"
"924791","2001404","2025-12-14","52.79","AUD","1761709273","79595/2025-12-14/1761709273.json"
"924789","765547","2025-12-14","54.86","AUD","1761709273","79595/2025-12-14/1761709273.json"
"924789","2001403","2025-12-14","54.86","AUD","1761709273","79595/2025-12-14/1761709273.json"
"334755","171368","2025-12-15","46.58","AUD","1761709273","79595/2025-12-15/1761709273.json"
"334755","2001408","2025-12-15","46.58","AUD","1761709273","79595/2025-12-15/1761709273.json"
"988043","858863","2025-12-15","49.68","AUD","1761709273","79595/2025-12-15/1761709273.json"
"988043","2001407","2025-12-15","49.68","AUD","1761709273","79595/2025-12-15/1761709273.json"
"334754","171367","2025-12-15","50.72","AUD","1761709273","79595/2025-12-15/1761709273.json"
"334754","2001405","2025-12-15","50.72","AUD","1761709273","79595/2025-12-15/1761709273.json"
"835067","628728","2025-12-15","50.72","AUD","1761709273","79595/2025-12-15/1761709273.json"
"835067","2001406","2025-12-15","50.72","AUD","1761709273","79595/2025-12-15/1761709273.json"
"924791","765549","2025-12-15","52.79","AUD","1761709273","79595/2025-12-15/1761709273.json"
"924791","2001404","2025-12-15","52.79","AUD","1761709273","79595/2025-12-15/1761709273.json"
"924789","765547","2025-12-15","54.86","AUD","1761709273","79595/2025-12-15/1761709273.json"
"924789","2001403","2025-12-15","54.86","AUD","1761709273","79595/2025-12-15/1761709273.json"
"334755","171368","2025-12-16","46.58","AUD","1761709273","79595/2025-12-16/1761709273.json"
"334755","171368","2025-12-17","46.58","AUD","1761709273","79595/2025-12-17/1761709273.json"
"334755","2001408","2025-12-16","46.58","AUD","1761709273","79595/2025-12-16/1761709273.json"
"988043","858863","2025-12-16","49.68","AUD","1761709273","79595/2025-12-16/1761709273.json"
"334755","2001408","2025-12-17","46.58","AUD","1761709273","79595/2025-12-17/1761709273.json"
"988043","2001407","2025-12-16","49.68","AUD","1761709273","79595/2025-12-16/1761709273.json"
"334754","171367","2025-12-16","50.72","AUD","1761709273","79595/2025-12-16/1761709273.json"
"988043","858863","2025-12-17","49.68","AUD","1761709273","79595/2025-12-17/1761709273.json"
"334754","2001405","2025-12-16","50.72","AUD","1761709273","79595/2025-12-16/1761709273.json"
"835067","628728","2025-12-16","50.72","AUD","1761709273","79595/2025-12-16/1761709273.json"
"988043","2001407","2025-12-17","49.68","AUD","1761709273","79595/2025-12-17/1761709273.json"
"835067","2001406","2025-12-16","50.72","AUD","1761709273","79595/2025-12-16/1761709273.json"
"924791","765549","2025-12-16","52.79","AUD","1761709273","79595/2025-12-16/1761709273.json"
"334754","171367","2025-12-17","50.72","AUD","1761709273","79595/2025-12-17/1761709273.json"
"924791","2001404","2025-12-16","52.79","AUD","1761709273","79595/2025-12-16/1761709273.json"
"924789","765547","2025-12-16","54.86","AUD","1761709273","79595/2025-12-16/1761709273.json"
"334754","2001405","2025-12-17","50.72","AUD","1761709273","79595/2025-12-17/1761709273.json"
"835067","628728","2025-12-17","50.72","AUD","1761709273","79595/2025-12-17/1761709273.json"
"924789","2001403","2025-12-16","54.86","AUD","1761709273","79595/2025-12-16/1761709273.json"
"835067","2001406","2025-12-17","50.72","AUD","1761709273","79595/2025-12-17/1761709273.json"
"924791","765549","2025-12-17","52.79","AUD","1761709273","79595/2025-12-17/1761709273.json"
"924791","2001404","2025-12-17","52.79","AUD","1761709273","79595/2025-12-17/1761709273.json"
"924789","765547","2025-12-17","54.86","AUD","1761709273","79595/2025-12-17/1761709273.json"
"924789","2001403","2025-12-17","54.86","AUD","1761709273","79595/2025-12-17/1761709273.json"
"334755","171368","2025-12-18","50.72","AUD","1761709273","79595/2025-12-18/1761709273.json"
"334755","171368","2025-12-19","55.89","AUD","1761709273","79595/2025-12-19/1761709273.json"
"334755","2001408","2025-12-19","55.89","AUD","1761709273","79595/2025-12-19/1761709273.json"
"334755","2001408","2025-12-18","50.72","AUD","1761709273","79595/2025-12-18/1761709273.json"
"988043","858863","2025-12-19","59.00","AUD","1761709273","79595/2025-12-19/1761709273.json"
"988043","2001407","2025-12-19","59.00","AUD","1761709273","79595/2025-12-19/1761709273.json"
"988043","858863","2025-12-18","53.82","AUD","1761709273","79595/2025-12-18/1761709273.json"
"334754","171367","2025-12-19","60.03","AUD","1761709273","79595/2025-12-19/1761709273.json"
"334754","2001405","2025-12-19","60.03","AUD","1761709273","79595/2025-12-19/1761709273.json"
"988043","2001407","2025-12-18","53.82","AUD","1761709273","79595/2025-12-18/1761709273.json"
"835067","628728","2025-12-19","60.03","AUD","1761709273","79595/2025-12-19/1761709273.json"
"835067","2001406","2025-12-19","60.03","AUD","1761709273","79595/2025-12-19/1761709273.json"
"334754","171367","2025-12-18","54.86","AUD","1761709273","79595/2025-12-18/1761709273.json"
"924791","765549","2025-12-19","62.10","AUD","1761709273","79595/2025-12-19/1761709273.json"
"924791","2001404","2025-12-19","62.10","AUD","1761709273","79595/2025-12-19/1761709273.json"
"334754","2001405","2025-12-18","54.86","AUD","1761709273","79595/2025-12-18/1761709273.json"
"924789","765547","2025-12-19","64.17","AUD","1761709273","79595/2025-12-19/1761709273.json"
"835067","628728","2025-12-18","54.86","AUD","1761709273","79595/2025-12-18/1761709273.json"
"835067","2001406","2025-12-18","54.86","AUD","1761709273","79595/2025-12-18/1761709273.json"
"924789","2001403","2025-12-19","64.17","AUD","1761709273","79595/2025-12-19/1761709273.json"
"924791","765549","2025-12-18","56.93","AUD","1761709273","79595/2025-12-18/1761709273.json"
"924791","2001404","2025-12-18","56.93","AUD","1761709273","79595/2025-12-18/1761709273.json"
"924789","765547","2025-12-18","59.00","AUD","1761709273","79595/2025-12-18/1761709273.json"
"924789","2001403","2025-12-18","59.00","AUD","1761709273","79595/2025-12-18/1761709273.json"
"334755","171368","2025-12-21","50.72","AUD","1761709273","79595/2025-12-21/1761709273.json"
"334755","2001408","2025-12-21","50.72","AUD","1761709273","79595/2025-12-21/1761709273.json"
"988043","858863","2025-12-21","53.82","AUD","1761709273","79595/2025-12-21/1761709273.json"
"988043","2001407","2025-12-21","53.82","AUD","1761709273","79595/2025-12-21/1761709273.json"
"334754","171367","2025-12-21","54.86","AUD","1761709273","79595/2025-12-21/1761709273.json"
"334754","2001405","2025-12-21","54.86","AUD","1761709273","79595/2025-12-21/1761709273.json"
"835067","628728","2025-12-21","54.86","AUD","1761709273","79595/2025-12-21/1761709273.json"
"835067","2001406","2025-12-21","54.86","AUD","1761709273","79595/2025-12-21/1761709273.json"
"924791","765549","2025-12-21","56.93","AUD","1761709273","79595/2025-12-21/1761709273.json"
"924791","2001404","2025-12-21","56.93","AUD","1761709273","79595/2025-12-21/1761709273.json"
"924789","765547","2025-12-21","59.00","AUD","1761709273","79595/2025-12-21/1761709273.json"
"924789","2001403","2025-12-21","59.00","AUD","1761709273","79595/2025-12-21/1761709273.json"
"334754","2001405","2025-12-23","82.80","AUD","1761709273","79595/2025-12-23/1761709273.json"
"924791","2001404","2025-12-23","84.87","AUD","1761709273","79595/2025-12-23/1761709273.json"
"924789","2001403","2025-12-23","86.94","AUD","1761709273","79595/2025-12-23/1761709273.json"
"334755","171368","2025-12-22","50.72","AUD","1761709273","79595/2025-12-22/1761709273.json"
"334755","2001408","2025-12-22","50.72","AUD","1761709273","79595/2025-12-22/1761709273.json"
"988043","858863","2025-12-22","53.82","AUD","1761709273","79595/2025-12-22/1761709273.json"
"988043","2001407","2025-12-22","53.82","AUD","1761709273","79595/2025-12-22/1761709273.json"
"334754","171367","2025-12-22","54.86","AUD","1761709273","79595/2025-12-22/1761709273.json"
"334754","2001405","2025-12-22","54.86","AUD","1761709273","79595/2025-12-22/1761709273.json"
"835067","628728","2025-12-22","54.86","AUD","1761709273","79595/2025-12-22/1761709273.json"
"835067","2001406","2025-12-22","54.86","AUD","1761709273","79595/2025-12-22/1761709273.json"
"924791","765549","2025-12-22","56.93","AUD","1761709273","79595/2025-12-22/1761709273.json"
"924791","2001404","2025-12-22","56.93","AUD","1761709273","79595/2025-12-22/1761709273.json"
"924789","765547","2025-12-22","59.00","AUD","1761709273","79595/2025-12-22/1761709273.json"
"924789","2001403","2025-12-22","59.00","AUD","1761709273","79595/2025-12-22/1761709273.json"
"334755","171368","2025-12-20","55.89","AUD","1761709273","79595/2025-12-20/1761709273.json"
"334755","2001408","2025-12-20","55.89","AUD","1761709273","79595/2025-12-20/1761709273.json"
"988043","858863","2025-12-20","59.00","AUD","1761709273","79595/2025-12-20/1761709273.json"
"988043","2001407","2025-12-20","59.00","AUD","1761709273","79595/2025-12-20/1761709273.json"
"334754","171367","2025-12-20","60.03","AUD","1761709273","79595/2025-12-20/1761709273.json"
"334754","2001405","2025-12-20","60.03","AUD","1761709273","79595/2025-12-20/1761709273.json"
"835067","628728","2025-12-20","60.03","AUD","1761709273","79595/2025-12-20/1761709273.json"
"835067","2001406","2025-12-20","60.03","AUD","1761709273","79595/2025-12-20/1761709273.json"
"924791","765549","2025-12-20","62.10","AUD","1761709273","79595/2025-12-20/1761709273.json"
"924791","2001404","2025-12-20","62.10","AUD","1761709273","79595/2025-12-20/1761709273.json"
"924789","765547","2025-12-20","64.17","AUD","1761709273","79595/2025-12-20/1761709273.json"
"924789","2001403","2025-12-20","64.17","AUD","1761709273","79595/2025-12-20/1761709273.json"
"334754","2001405","2025-12-24","82.80","AUD","1761709273","79595/2025-12-24/1761709273.json"
"924791","2001404","2025-12-24","84.87","AUD","1761709273","79595/2025-12-24/1761709273.json"
"924789","2001403","2025-12-24","86.94","AUD","1761709273","79595/2025-12-24/1761709273.json"
"334754","2001405","2025-12-26","82.80","AUD","1761709273","79595/2025-12-26/1761709273.json"
"924791","2001404","2025-12-26","84.87","AUD","1761709273","79595/2025-12-26/1761709273.json"
"924789","2001403","2025-12-26","86.94","AUD","1761709273","79595/2025-12-26/1761709273.json"
"334754","2001405","2025-12-25","82.80","AUD","1761709273","79595/2025-12-25/1761709273.json"
"924791","2001404","2025-12-25","84.87","AUD","1761709273","79595/2025-12-25/1761709273.json"
"924789","2001403","2025-12-25","86.94","AUD","1761709273","79595/2025-12-25/1761709273.json"
"334754","2001405","2025-12-27","82.80","AUD","1761709273","79595/2025-12-27/1761709273.json"
"924791","2001404","2025-12-27","84.87","AUD","1761709273","79595/2025-12-27/1761709273.json"
"924789","2001403","2025-12-27","86.94","AUD","1761709273","79595/2025-12-27/1761709273.json"
"334754","2001405","2025-12-28","82.80","AUD","1761709273","79595/2025-12-28/1761709273.json"
"924791","2001404","2025-12-28","84.87","AUD","1761709273","79595/2025-12-28/1761709273.json"
"924789","2001403","2025-12-28","86.94","AUD","1761709273","79595/2025-12-28/1761709273.json"
"334754","171367","2025-10-29","46.47","AUD","1761713501","79595/2025-10-29/1761713501.json"
"334755","171368","2025-10-31","67.58","AUD","1761713501","79595/2025-10-31/1761713501.json"
"988043","858863","2025-10-31","69.86","AUD","1761713501","79595/2025-10-31/1761713501.json"
"835067","628728","2025-10-31","71.62","AUD","1761713501","79595/2025-10-31/1761713501.json"
"334755","171368","2025-11-01","70.38","AUD","1761713501","79595/2025-11-01/1761713501.json"
"988043","858863","2025-11-01","72.66","AUD","1761713501","79595/2025-11-01/1761713501.json"
"334754","171367","2025-11-01","74.31","AUD","1761713501","79595/2025-11-01/1761713501.json"
"334755","171368","2025-10-30","47.61","AUD","1761713501","79595/2025-10-30/1761713501.json"
"334754","171367","2025-10-30","53.82","AUD","1761713501","79595/2025-10-30/1761713501.json"
"835067","628728","2025-10-30","53.82","AUD","1761713501","79595/2025-10-30/1761713501.json"
"924791","765549","2025-10-30","56.93","AUD","1761713501","79595/2025-10-30/1761713501.json"
"924789","765547","2025-10-30","59.00","AUD","1761713501","79595/2025-10-30/1761713501.json"
"334755","171368","2025-11-02","44.41","AUD","1761713501","79595/2025-11-02/1761713501.json"
"334754","171367","2025-11-02","48.44","AUD","1761713501","79595/2025-11-02/1761713501.json"
"835067","628728","2025-11-02","48.85","AUD","1761713501","79595/2025-11-02/1761713501.json"
"334755","171368","2025-11-03","42.13","AUD","1761713501","79595/2025-11-03/1761713501.json"
"988043","858863","2025-11-03","44.71","AUD","1761713501","79595/2025-11-03/1761713501.json"
"334754","171367","2025-11-03","45.43","AUD","1761713501","79595/2025-11-03/1761713501.json"
"835067","628728","2025-11-03","46.16","AUD","1761713501","79595/2025-11-03/1761713501.json"
"924789","765547","2025-11-03","50.51","AUD","1761713501","79595/2025-11-03/1761713501.json"
"334755","171368","2025-11-04","40.06","AUD","1761713501","79595/2025-11-04/1761713501.json"
"334754","171367","2025-11-04","43.36","AUD","1761713501","79595/2025-11-04/1761713501.json"
"835067","628728","2025-11-04","44.30","AUD","1761713501","79595/2025-11-04/1761713501.json"
"924791","765549","2025-11-04","46.16","AUD","1761713501","79595/2025-11-04/1761713501.json"
"334755","171368","2025-11-05","50.72","AUD","1761713501","79595/2025-11-05/1761713501.json"
"988043","858863","2025-11-05","51.13","AUD","1761713501","79595/2025-11-05/1761713501.json"
"334754","171367","2025-11-05","53.82","AUD","1761713501","79595/2025-11-05/1761713501.json"
"835067","628728","2025-11-05","54.86","AUD","1761713501","79595/2025-11-05/1761713501.json"
"924791","765549","2025-11-05","56.93","AUD","1761713501","79595/2025-11-05/1761713501.json"
"924789","765547","2025-11-05","60.03","AUD","1761713501","79595/2025-11-05/1761713501.json"
"334755","171368","2025-11-06","50.19","AUD","1761713501","79595/2025-11-06/1761713501.json"
"988043","858863","2025-11-06","53.51","AUD","1761713501","79595/2025-11-06/1761713501.json"
"334754","171367","2025-11-06","54.13","AUD","1761713501","79595/2025-11-06/1761713501.json"
"835067","628728","2025-11-06","54.55","AUD","1761713501","79595/2025-11-06/1761713501.json"
"924791","765549","2025-11-06","56.30","AUD","1761713501","79595/2025-11-06/1761713501.json"
"924789","765547","2025-11-06","59.00","AUD","1761713501","79595/2025-11-06/1761713501.json"
"334755","171368","2025-11-07","65.52","AUD","1761713501","79595/2025-11-07/1761713501.json"
"988043","858863","2025-11-07","68.62","AUD","1761713501","79595/2025-11-07/1761713501.json"
"334754","171367","2025-11-07","69.25","AUD","1761713501","79595/2025-11-07/1761713501.json"
"835067","628728","2025-11-07","69.55","AUD","1761713501","79595/2025-11-07/1761713501.json"
"924791","765549","2025-11-07","71.51","AUD","1761713501","79595/2025-11-07/1761713501.json"
"924789","765547","2025-11-07","74.31","AUD","1761713501","79595/2025-11-07/1761713501.json"
"988043","858863","2025-11-08","60.75","AUD","1761713501","79595/2025-11-08/1761713501.json"
"334755","171368","2025-11-08","61.07","AUD","1761713501","79595/2025-11-08/1761713501.json"
"924791","765549","2025-11-08","65.21","AUD","1761713501","79595/2025-11-08/1761713501.json"
"334754","171367","2025-11-08","65.21","AUD","1761713501","79595/2025-11-08/1761713501.json"
"835067","628728","2025-11-08","65.21","AUD","1761713501","79595/2025-11-08/1761713501.json"
"924789","765547","2025-11-08","68.31","AUD","1761713501","79595/2025-11-08/1761713501.json"
"334755","171368","2025-11-09","38.60","AUD","1761713501","79595/2025-11-09/1761713501.json"
"988043","858863","2025-11-09","42.02","AUD","1761713501","79595/2025-11-09/1761713501.json"
"334754","171367","2025-11-09","42.54","AUD","1761713501","79595/2025-11-09/1761713501.json"
"835067","628728","2025-11-09","42.64","AUD","1761713501","79595/2025-11-09/1761713501.json"
"924791","765549","2025-11-09","44.71","AUD","1761713501","79595/2025-11-09/1761713501.json"
"924789","765547","2025-11-09","47.50","AUD","1761713501","79595/2025-11-09/1761713501.json"
"334755","171368","2025-11-11","38.30","AUD","1761713501","79595/2025-11-11/1761713501.json"
"988043","858863","2025-11-11","41.81","AUD","1761713501","79595/2025-11-11/1761713501.json"
"835067","628728","2025-11-11","42.44","AUD","1761713501","79595/2025-11-11/1761713501.json"
"334754","171367","2025-11-11","42.54","AUD","1761713501","79595/2025-11-11/1761713501.json"
"924791","765549","2025-11-11","44.60","AUD","1761713501","79595/2025-11-11/1761713501.json"
"924789","765547","2025-11-11","46.88","AUD","1761713501","79595/2025-11-11/1761713501.json"
"334755","171368","2025-11-10","37.88","AUD","1761713501","79595/2025-11-10/1761713501.json"
"988043","858863","2025-11-10","41.19","AUD","1761713501","79595/2025-11-10/1761713501.json"
"835067","628728","2025-11-10","41.92","AUD","1761713501","79595/2025-11-10/1761713501.json"
"334754","171367","2025-11-10","42.02","AUD","1761713501","79595/2025-11-10/1761713501.json"
"924791","765549","2025-11-10","43.99","AUD","1761713501","79595/2025-11-10/1761713501.json"
"924789","765547","2025-11-10","46.37","AUD","1761713501","79595/2025-11-10/1761713501.json"
"334755","171368","2025-11-13","46.27","AUD","1761713501","79595/2025-11-13/1761713501.json"
"988043","858863","2025-11-13","49.47","AUD","1761713501","79595/2025-11-13/1761713501.json"
"835067","628728","2025-11-13","50.19","AUD","1761713501","79595/2025-11-13/1761713501.json"
"334754","171367","2025-11-13","50.51","AUD","1761713501","79595/2025-11-13/1761713501.json"
"924791","765549","2025-11-13","52.16","AUD","1761713501","79595/2025-11-13/1761713501.json"
"924789","765547","2025-11-13","54.44","AUD","1761713501","79595/2025-11-13/1761713501.json"
"334755","171368","2025-11-12","49.78","AUD","1761713501","79595/2025-11-12/1761713501.json"
"988043","858863","2025-11-12","52.99","AUD","1761713501","79595/2025-11-12/1761713501.json"
"835067","628728","2025-11-12","53.71","AUD","1761713501","79595/2025-11-12/1761713501.json"
"334754","171367","2025-11-12","53.82","AUD","1761713501","79595/2025-11-12/1761713501.json"
"924791","765549","2025-11-12","55.78","AUD","1761713501","79595/2025-11-12/1761713501.json"
"924789","765547","2025-11-12","58.17","AUD","1761713501","79595/2025-11-12/1761713501.json"
"334755","171368","2025-11-15","60.96","AUD","1761713501","79595/2025-11-15/1761713501.json"
"988043","858863","2025-11-15","64.17","AUD","1761713501","79595/2025-11-15/1761713501.json"
"835067","628728","2025-11-15","64.90","AUD","1761713501","79595/2025-11-15/1761713501.json"
"334754","171367","2025-11-15","65.73","AUD","1761713501","79595/2025-11-15/1761713501.json"
"924791","765549","2025-11-15","66.55","AUD","1761713501","79595/2025-11-15/1761713501.json"
"924789","765547","2025-11-15","69.03","AUD","1761713501","79595/2025-11-15/1761713501.json"
"334755","171368","2025-11-16","45.95","AUD","1761713501","79595/2025-11-16/1761713501.json"
"988043","858863","2025-11-16","48.95","AUD","1761713501","79595/2025-11-16/1761713501.json"
"334754","171367","2025-11-16","49.78","AUD","1761713501","79595/2025-11-16/1761713501.json"
"835067","628728","2025-11-16","49.89","AUD","1761713501","79595/2025-11-16/1761713501.json"
"924791","765549","2025-11-16","51.75","AUD","1761713501","79595/2025-11-16/1761713501.json"
"924789","765547","2025-11-16","54.03","AUD","1761713501","79595/2025-11-16/1761713501.json"
