"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"447497","171215","2025-11-17","60.86","AUD","1760879278","51800/2025-11-17/1760879278.json"
"342396","171214","2025-11-17","64.38","AUD","1760879278","51800/2025-11-17/1760879278.json"
"342393","171212","2025-11-20","51.75","AUD","1760879278","51800/2025-11-20/1760879278.json"
"342391","171210","2025-11-20","54.34","AUD","1760879278","51800/2025-11-20/1760879278.json"
"919777","757801","2025-11-20","54.34","AUD","1760879278","51800/2025-11-20/1760879278.json"
"342392","171211","2025-11-20","56.93","AUD","1760879278","51800/2025-11-20/1760879278.json"
"447497","171215","2025-11-20","59.51","AUD","1760879278","51800/2025-11-20/1760879278.json"
"342396","171214","2025-11-20","62.10","AUD","1760879278","51800/2025-11-20/1760879278.json"
"342393","171212","2025-11-21","56.93","AUD","1760879278","51800/2025-11-21/1760879278.json"
"342391","171210","2025-11-21","59.51","AUD","1760879278","51800/2025-11-21/1760879278.json"
"919777","757801","2025-11-21","59.51","AUD","1760879278","51800/2025-11-21/1760879278.json"
"342392","171211","2025-11-21","62.10","AUD","1760879278","51800/2025-11-21/1760879278.json"
"447497","171215","2025-11-21","64.69","AUD","1760879278","51800/2025-11-21/1760879278.json"
"342396","171214","2025-11-21","67.28","AUD","1760879278","51800/2025-11-21/1760879278.json"
"342393","171212","2025-11-19","51.75","AUD","1760879278","51800/2025-11-19/1760879278.json"
"342391","171210","2025-11-19","54.34","AUD","1760879278","51800/2025-11-19/1760879278.json"
"919777","757801","2025-11-19","54.34","AUD","1760879278","51800/2025-11-19/1760879278.json"
"342392","171211","2025-11-19","56.93","AUD","1760879278","51800/2025-11-19/1760879278.json"
"447497","171215","2025-11-19","59.51","AUD","1760879278","51800/2025-11-19/1760879278.json"
"342396","171214","2025-11-19","62.10","AUD","1760879278","51800/2025-11-19/1760879278.json"
"342393","171212","2025-11-18","55.48","AUD","1760879278","51800/2025-11-18/1760879278.json"
"342391","171210","2025-11-18","57.23","AUD","1760879278","51800/2025-11-18/1760879278.json"
"919777","757801","2025-11-18","57.23","AUD","1760879278","51800/2025-11-18/1760879278.json"
"342392","171211","2025-11-18","59.51","AUD","1760879278","51800/2025-11-18/1760879278.json"
"447497","171215","2025-11-18","62.62","AUD","1760879278","51800/2025-11-18/1760879278.json"
"342396","171214","2025-11-18","65.73","AUD","1760879278","51800/2025-11-18/1760879278.json"
"342393","171212","2025-11-22","56.93","AUD","1760879278","51800/2025-11-22/1760879278.json"
"342391","171210","2025-11-22","59.51","AUD","1760879278","51800/2025-11-22/1760879278.json"
"919777","757801","2025-11-22","59.51","AUD","1760879278","51800/2025-11-22/1760879278.json"
"342392","171211","2025-11-22","62.10","AUD","1760879278","51800/2025-11-22/1760879278.json"
"447497","171215","2025-11-22","64.69","AUD","1760879278","51800/2025-11-22/1760879278.json"
"342393","171212","2025-11-23","51.75","AUD","1760879278","51800/2025-11-23/1760879278.json"
"342391","171210","2025-11-23","54.34","AUD","1760879278","51800/2025-11-23/1760879278.json"
"919777","757801","2025-11-23","54.34","AUD","1760879278","51800/2025-11-23/1760879278.json"
"342392","171211","2025-11-23","56.93","AUD","1760879278","51800/2025-11-23/1760879278.json"
"447497","171215","2025-11-23","59.51","AUD","1760879278","51800/2025-11-23/1760879278.json"
"342396","171214","2025-11-23","62.10","AUD","1760879278","51800/2025-11-23/1760879278.json"
"342393","171212","2025-11-24","51.75","AUD","1760879278","51800/2025-11-24/1760879278.json"
"342391","171210","2025-11-24","54.34","AUD","1760879278","51800/2025-11-24/1760879278.json"
"919777","757801","2025-11-24","54.34","AUD","1760879278","51800/2025-11-24/1760879278.json"
"342392","171211","2025-11-24","56.93","AUD","1760879278","51800/2025-11-24/1760879278.json"
"447497","171215","2025-11-24","59.51","AUD","1760879278","51800/2025-11-24/1760879278.json"
"342396","171214","2025-11-24","62.10","AUD","1760879278","51800/2025-11-24/1760879278.json"
"342393","171212","2025-11-25","51.75","AUD","1760879278","51800/2025-11-25/1760879278.json"
"342391","171210","2025-11-25","54.34","AUD","1760879278","51800/2025-11-25/1760879278.json"
"919777","757801","2025-11-25","54.34","AUD","1760879278","51800/2025-11-25/1760879278.json"
"342392","171211","2025-11-25","56.93","AUD","1760879278","51800/2025-11-25/1760879278.json"
"447497","171215","2025-11-25","59.51","AUD","1760879278","51800/2025-11-25/1760879278.json"
"342396","171214","2025-11-25","62.10","AUD","1760879278","51800/2025-11-25/1760879278.json"
"342393","171212","2025-11-26","51.75","AUD","1760879278","51800/2025-11-26/1760879278.json"
"342391","171210","2025-11-26","54.34","AUD","1760879278","51800/2025-11-26/1760879278.json"
"919777","757801","2025-11-26","54.34","AUD","1760879278","51800/2025-11-26/1760879278.json"
"342392","171211","2025-11-26","56.93","AUD","1760879278","51800/2025-11-26/1760879278.json"
"447497","171215","2025-11-26","59.51","AUD","1760879278","51800/2025-11-26/1760879278.json"
"342396","171214","2025-11-26","62.10","AUD","1760879278","51800/2025-11-26/1760879278.json"
"342393","171212","2025-11-27","51.75","AUD","1760879278","51800/2025-11-27/1760879278.json"
"342391","171210","2025-11-27","54.34","AUD","1760879278","51800/2025-11-27/1760879278.json"
"919777","757801","2025-11-27","54.34","AUD","1760879278","51800/2025-11-27/1760879278.json"
"342392","171211","2025-11-27","56.93","AUD","1760879278","51800/2025-11-27/1760879278.json"
"447497","171215","2025-11-27","59.51","AUD","1760879278","51800/2025-11-27/1760879278.json"
"342396","171214","2025-11-27","62.10","AUD","1760879278","51800/2025-11-27/1760879278.json"
"342393","171212","2025-11-28","56.93","AUD","1760879278","51800/2025-11-28/1760879278.json"
"342391","171210","2025-11-28","59.51","AUD","1760879278","51800/2025-11-28/1760879278.json"
"919777","757801","2025-11-28","59.51","AUD","1760879278","51800/2025-11-28/1760879278.json"
"342392","171211","2025-11-28","62.10","AUD","1760879278","51800/2025-11-28/1760879278.json"
"447497","171215","2025-11-28","64.69","AUD","1760879278","51800/2025-11-28/1760879278.json"
"342396","171214","2025-11-28","67.28","AUD","1760879278","51800/2025-11-28/1760879278.json"
"342393","171212","2025-11-29","56.93","AUD","1760879278","51800/2025-11-29/1760879278.json"
"342391","171210","2025-11-29","59.51","AUD","1760879278","51800/2025-11-29/1760879278.json"
"919777","757801","2025-11-29","59.51","AUD","1760879278","51800/2025-11-29/1760879278.json"
"342392","171211","2025-11-29","62.10","AUD","1760879278","51800/2025-11-29/1760879278.json"
"447497","171215","2025-11-29","64.69","AUD","1760879278","51800/2025-11-29/1760879278.json"
"342396","171214","2025-11-29","67.28","AUD","1760879278","51800/2025-11-29/1760879278.json"
"342393","171212","2025-12-01","51.75","AUD","1760879278","51800/2025-12-01/1760879278.json"
"342393","2001364","2025-12-01","51.75","AUD","1760879278","51800/2025-12-01/1760879278.json"
"342391","171210","2025-12-01","54.34","AUD","1760879278","51800/2025-12-01/1760879278.json"
"342391","2001363","2025-12-01","54.34","AUD","1760879278","51800/2025-12-01/1760879278.json"
"919777","757801","2025-12-01","54.34","AUD","1760879278","51800/2025-12-01/1760879278.json"
"919777","2001365","2025-12-01","54.34","AUD","1760879278","51800/2025-12-01/1760879278.json"
"342392","171211","2025-12-01","56.93","AUD","1760879278","51800/2025-12-01/1760879278.json"
"342392","2001362","2025-12-01","56.93","AUD","1760879278","51800/2025-12-01/1760879278.json"
"447497","171215","2025-12-01","59.51","AUD","1760879278","51800/2025-12-01/1760879278.json"
"447497","2001361","2025-12-01","59.51","AUD","1760879278","51800/2025-12-01/1760879278.json"
"342396","171214","2025-12-01","62.10","AUD","1760879278","51800/2025-12-01/1760879278.json"
"342396","2001360","2025-12-01","62.10","AUD","1760879278","51800/2025-12-01/1760879278.json"
"342393","171212","2025-11-30","51.75","AUD","1760879278","51800/2025-11-30/1760879278.json"
"342391","171210","2025-11-30","54.34","AUD","1760879278","51800/2025-11-30/1760879278.json"
"919777","757801","2025-11-30","54.34","AUD","1760879278","51800/2025-11-30/1760879278.json"
"342392","171211","2025-11-30","56.93","AUD","1760879278","51800/2025-11-30/1760879278.json"
"447497","171215","2025-11-30","59.51","AUD","1760879278","51800/2025-11-30/1760879278.json"
"342396","171214","2025-11-30","62.10","AUD","1760879278","51800/2025-11-30/1760879278.json"
"342393","171212","2025-12-02","51.75","AUD","1760879278","51800/2025-12-02/1760879278.json"
"342393","2001364","2025-12-02","51.75","AUD","1760879278","51800/2025-12-02/1760879278.json"
"342391","171210","2025-12-02","54.34","AUD","1760879278","51800/2025-12-02/1760879278.json"
"342391","2001363","2025-12-02","54.34","AUD","1760879278","51800/2025-12-02/1760879278.json"
"919777","757801","2025-12-02","54.34","AUD","1760879278","51800/2025-12-02/1760879278.json"
"919777","2001365","2025-12-02","54.34","AUD","1760879278","51800/2025-12-02/1760879278.json"
"342392","171211","2025-12-02","56.93","AUD","1760879278","51800/2025-12-02/1760879278.json"
"342392","2001362","2025-12-02","56.93","AUD","1760879278","51800/2025-12-02/1760879278.json"
"447497","171215","2025-12-02","59.51","AUD","1760879278","51800/2025-12-02/1760879278.json"
"447497","2001361","2025-12-02","59.51","AUD","1760879278","51800/2025-12-02/1760879278.json"
"342396","171214","2025-12-02","62.10","AUD","1760879278","51800/2025-12-02/1760879278.json"
"342396","2001360","2025-12-02","62.10","AUD","1760879278","51800/2025-12-02/1760879278.json"
"342393","171212","2025-12-03","5.18","AUD","1760879278","51800/2025-12-03/1760879278.json"
"342393","2001364","2025-12-03","5.18","AUD","1760879278","51800/2025-12-03/1760879278.json"
"342391","171210","2025-12-03","7.76","AUD","1760879278","51800/2025-12-03/1760879278.json"
"342391","2001363","2025-12-03","7.76","AUD","1760879278","51800/2025-12-03/1760879278.json"
"919777","757801","2025-12-03","7.76","AUD","1760879278","51800/2025-12-03/1760879278.json"
"919777","2001365","2025-12-03","7.76","AUD","1760879278","51800/2025-12-03/1760879278.json"
"342392","171211","2025-12-03","10.35","AUD","1760879278","51800/2025-12-03/1760879278.json"
"342392","2001362","2025-12-03","10.35","AUD","1760879278","51800/2025-12-03/1760879278.json"
"447497","171215","2025-12-03","12.94","AUD","1760879278","51800/2025-12-03/1760879278.json"
"447497","2001361","2025-12-03","12.94","AUD","1760879278","51800/2025-12-03/1760879278.json"
"342396","171214","2025-12-03","15.53","AUD","1760879278","51800/2025-12-03/1760879278.json"
"342396","2001360","2025-12-03","15.53","AUD","1760879278","51800/2025-12-03/1760879278.json"
"342393","171212","2025-12-05","56.93","AUD","1760879278","51800/2025-12-05/1760879278.json"
"342393","2001364","2025-12-05","56.93","AUD","1760879278","51800/2025-12-05/1760879278.json"
"342391","171210","2025-12-05","59.51","AUD","1760879278","51800/2025-12-05/1760879278.json"
"342391","2001363","2025-12-05","59.51","AUD","1760879278","51800/2025-12-05/1760879278.json"
"919777","757801","2025-12-05","59.51","AUD","1760879278","51800/2025-12-05/1760879278.json"
"919777","2001365","2025-12-05","59.51","AUD","1760879278","51800/2025-12-05/1760879278.json"
"342392","171211","2025-12-05","62.10","AUD","1760879278","51800/2025-12-05/1760879278.json"
"342392","2001362","2025-12-05","62.10","AUD","1760879278","51800/2025-12-05/1760879278.json"
"447497","171215","2025-12-05","64.69","AUD","1760879278","51800/2025-12-05/1760879278.json"
"447497","2001361","2025-12-05","64.69","AUD","1760879278","51800/2025-12-05/1760879278.json"
"342396","171214","2025-12-05","67.28","AUD","1760879278","51800/2025-12-05/1760879278.json"
"342396","2001360","2025-12-05","67.28","AUD","1760879278","51800/2025-12-05/1760879278.json"
"342393","171212","2025-12-04","51.75","AUD","1760879278","51800/2025-12-04/1760879278.json"
"342393","2001364","2025-12-04","51.75","AUD","1760879278","51800/2025-12-04/1760879278.json"
"342391","171210","2025-12-04","54.34","AUD","1760879278","51800/2025-12-04/1760879278.json"
"342391","2001363","2025-12-04","54.34","AUD","1760879278","51800/2025-12-04/1760879278.json"
"919777","757801","2025-12-04","54.34","AUD","1760879278","51800/2025-12-04/1760879278.json"
"919777","2001365","2025-12-04","54.34","AUD","1760879278","51800/2025-12-04/1760879278.json"
"342392","171211","2025-12-04","56.93","AUD","1760879278","51800/2025-12-04/1760879278.json"
"342392","2001362","2025-12-04","56.93","AUD","1760879278","51800/2025-12-04/1760879278.json"
"447497","171215","2025-12-04","59.51","AUD","1760879278","51800/2025-12-04/1760879278.json"
"447497","2001361","2025-12-04","59.51","AUD","1760879278","51800/2025-12-04/1760879278.json"
"342396","171214","2025-12-04","62.10","AUD","1760879278","51800/2025-12-04/1760879278.json"
"342396","2001360","2025-12-04","62.10","AUD","1760879278","51800/2025-12-04/1760879278.json"
"342393","171212","2025-12-06","56.93","AUD","1760879278","51800/2025-12-06/1760879278.json"
"342393","2001364","2025-12-06","56.93","AUD","1760879278","51800/2025-12-06/1760879278.json"
"342391","171210","2025-12-06","59.51","AUD","1760879278","51800/2025-12-06/1760879278.json"
"342391","2001363","2025-12-06","59.51","AUD","1760879278","51800/2025-12-06/1760879278.json"
"919777","757801","2025-12-06","59.51","AUD","1760879278","51800/2025-12-06/1760879278.json"
"919777","2001365","2025-12-06","59.51","AUD","1760879278","51800/2025-12-06/1760879278.json"
"342392","171211","2025-12-06","62.10","AUD","1760879278","51800/2025-12-06/1760879278.json"
"342392","2001362","2025-12-06","62.10","AUD","1760879278","51800/2025-12-06/1760879278.json"
"447497","171215","2025-12-06","64.69","AUD","1760879278","51800/2025-12-06/1760879278.json"
"447497","2001361","2025-12-06","64.69","AUD","1760879278","51800/2025-12-06/1760879278.json"
"342396","171214","2025-12-06","67.28","AUD","1760879278","51800/2025-12-06/1760879278.json"
"342396","2001360","2025-12-06","67.28","AUD","1760879278","51800/2025-12-06/1760879278.json"
"342393","171212","2025-12-08","51.75","AUD","1760879278","51800/2025-12-08/1760879278.json"
"342393","2001364","2025-12-08","51.75","AUD","1760879278","51800/2025-12-08/1760879278.json"
"342391","171210","2025-12-08","54.34","AUD","1760879278","51800/2025-12-08/1760879278.json"
"342391","2001363","2025-12-08","54.34","AUD","1760879278","51800/2025-12-08/1760879278.json"
"919777","757801","2025-12-08","54.34","AUD","1760879278","51800/2025-12-08/1760879278.json"
"919777","2001365","2025-12-08","54.34","AUD","1760879278","51800/2025-12-08/1760879278.json"
"342392","171211","2025-12-08","56.93","AUD","1760879278","51800/2025-12-08/1760879278.json"
"342392","2001362","2025-12-08","56.93","AUD","1760879278","51800/2025-12-08/1760879278.json"
"447497","171215","2025-12-08","59.51","AUD","1760879278","51800/2025-12-08/1760879278.json"
"447497","2001361","2025-12-08","59.51","AUD","1760879278","51800/2025-12-08/1760879278.json"
"342396","171214","2025-12-08","62.10","AUD","1760879278","51800/2025-12-08/1760879278.json"
"342396","2001360","2025-12-08","62.10","AUD","1760879278","51800/2025-12-08/1760879278.json"
"342393","171212","2025-12-09","51.75","AUD","1760879278","51800/2025-12-09/1760879278.json"
"342393","2001364","2025-12-09","51.75","AUD","1760879278","51800/2025-12-09/1760879278.json"
"342391","171210","2025-12-09","54.34","AUD","1760879278","51800/2025-12-09/1760879278.json"
"342391","2001363","2025-12-09","54.34","AUD","1760879278","51800/2025-12-09/1760879278.json"
"919777","757801","2025-12-09","54.34","AUD","1760879278","51800/2025-12-09/1760879278.json"
"919777","2001365","2025-12-09","54.34","AUD","1760879278","51800/2025-12-09/1760879278.json"
"342392","171211","2025-12-09","56.93","AUD","1760879278","51800/2025-12-09/1760879278.json"
"342392","2001362","2025-12-09","56.93","AUD","1760879278","51800/2025-12-09/1760879278.json"
"447497","171215","2025-12-09","59.51","AUD","1760879278","51800/2025-12-09/1760879278.json"
"447497","2001361","2025-12-09","59.51","AUD","1760879278","51800/2025-12-09/1760879278.json"
"342396","171214","2025-12-09","62.10","AUD","1760879278","51800/2025-12-09/1760879278.json"
"342396","2001360","2025-12-09","62.10","AUD","1760879278","51800/2025-12-09/1760879278.json"
"342393","171212","2025-12-10","51.75","AUD","1760879278","51800/2025-12-10/1760879278.json"
"342393","2001364","2025-12-10","51.75","AUD","1760879278","51800/2025-12-10/1760879278.json"
"342391","171210","2025-12-10","54.34","AUD","1760879278","51800/2025-12-10/1760879278.json"
"342391","2001363","2025-12-10","54.34","AUD","1760879278","51800/2025-12-10/1760879278.json"
"919777","757801","2025-12-10","54.34","AUD","1760879278","51800/2025-12-10/1760879278.json"
"919777","2001365","2025-12-10","54.34","AUD","1760879278","51800/2025-12-10/1760879278.json"
"342392","171211","2025-12-10","56.93","AUD","1760879278","51800/2025-12-10/1760879278.json"
"342392","2001362","2025-12-10","56.93","AUD","1760879278","51800/2025-12-10/1760879278.json"
"447497","171215","2025-12-10","59.51","AUD","1760879278","51800/2025-12-10/1760879278.json"
"447497","2001361","2025-12-10","59.51","AUD","1760879278","51800/2025-12-10/1760879278.json"
"342396","171214","2025-12-10","62.10","AUD","1760879278","51800/2025-12-10/1760879278.json"
"342396","2001360","2025-12-10","62.10","AUD","1760879278","51800/2025-12-10/1760879278.json"
"342393","171212","2025-12-07","51.75","AUD","1760879278","51800/2025-12-07/1760879278.json"
"342393","2001364","2025-12-07","51.75","AUD","1760879278","51800/2025-12-07/1760879278.json"
"342391","171210","2025-12-07","54.34","AUD","1760879278","51800/2025-12-07/1760879278.json"
"342391","2001363","2025-12-07","54.34","AUD","1760879278","51800/2025-12-07/1760879278.json"
"919777","757801","2025-12-07","54.34","AUD","1760879278","51800/2025-12-07/1760879278.json"
"919777","2001365","2025-12-07","54.34","AUD","1760879278","51800/2025-12-07/1760879278.json"
"342392","171211","2025-12-07","56.93","AUD","1760879278","51800/2025-12-07/1760879278.json"
"342392","2001362","2025-12-07","56.93","AUD","1760879278","51800/2025-12-07/1760879278.json"
"447497","171215","2025-12-07","59.51","AUD","1760879278","51800/2025-12-07/1760879278.json"
"447497","2001361","2025-12-07","59.51","AUD","1760879278","51800/2025-12-07/1760879278.json"
"342396","171214","2025-12-07","62.10","AUD","1760879278","51800/2025-12-07/1760879278.json"
"342396","2001360","2025-12-07","62.10","AUD","1760879278","51800/2025-12-07/1760879278.json"
"342393","171212","2025-12-11","51.75","AUD","1760879278","51800/2025-12-11/1760879278.json"
"342393","2001364","2025-12-11","51.75","AUD","1760879278","51800/2025-12-11/1760879278.json"
"342391","171210","2025-12-11","54.34","AUD","1760879278","51800/2025-12-11/1760879278.json"
"342391","2001363","2025-12-11","54.34","AUD","1760879278","51800/2025-12-11/1760879278.json"
"919777","757801","2025-12-11","54.34","AUD","1760879278","51800/2025-12-11/1760879278.json"
"919777","2001365","2025-12-11","54.34","AUD","1760879278","51800/2025-12-11/1760879278.json"
"342392","171211","2025-12-11","56.93","AUD","1760879278","51800/2025-12-11/1760879278.json"
"342392","2001362","2025-12-11","56.93","AUD","1760879278","51800/2025-12-11/1760879278.json"
"447497","171215","2025-12-11","59.51","AUD","1760879278","51800/2025-12-11/1760879278.json"
"447497","2001361","2025-12-11","59.51","AUD","1760879278","51800/2025-12-11/1760879278.json"
"342396","171214","2025-12-11","62.10","AUD","1760879278","51800/2025-12-11/1760879278.json"
"342396","2001360","2025-12-11","62.10","AUD","1760879278","51800/2025-12-11/1760879278.json"
"342393","171212","2025-12-13","56.93","AUD","1760879278","51800/2025-12-13/1760879278.json"
"342393","2001364","2025-12-13","56.93","AUD","1760879278","51800/2025-12-13/1760879278.json"
"342391","171210","2025-12-13","59.51","AUD","1760879278","51800/2025-12-13/1760879278.json"
"342391","2001363","2025-12-13","59.51","AUD","1760879278","51800/2025-12-13/1760879278.json"
"919777","757801","2025-12-13","59.51","AUD","1760879278","51800/2025-12-13/1760879278.json"
"919777","2001365","2025-12-13","59.51","AUD","1760879278","51800/2025-12-13/1760879278.json"
"342392","171211","2025-12-13","62.10","AUD","1760879278","51800/2025-12-13/1760879278.json"
"342392","2001362","2025-12-13","62.10","AUD","1760879278","51800/2025-12-13/1760879278.json"
"447497","171215","2025-12-13","64.69","AUD","1760879278","51800/2025-12-13/1760879278.json"
"447497","2001361","2025-12-13","64.69","AUD","1760879278","51800/2025-12-13/1760879278.json"
"342396","171214","2025-12-13","67.28","AUD","1760879278","51800/2025-12-13/1760879278.json"
"342396","2001360","2025-12-13","67.28","AUD","1760879278","51800/2025-12-13/1760879278.json"
"342393","171212","2025-12-12","56.93","AUD","1760879278","51800/2025-12-12/1760879278.json"
"342393","2001364","2025-12-12","56.93","AUD","1760879278","51800/2025-12-12/1760879278.json"
"342391","171210","2025-12-12","59.51","AUD","1760879278","51800/2025-12-12/1760879278.json"
"342391","2001363","2025-12-12","59.51","AUD","1760879278","51800/2025-12-12/1760879278.json"
"919777","757801","2025-12-12","59.51","AUD","1760879278","51800/2025-12-12/1760879278.json"
"919777","2001365","2025-12-12","59.51","AUD","1760879278","51800/2025-12-12/1760879278.json"
"342392","171211","2025-12-12","62.10","AUD","1760879278","51800/2025-12-12/1760879278.json"
"342392","2001362","2025-12-12","62.10","AUD","1760879278","51800/2025-12-12/1760879278.json"
"447497","171215","2025-12-12","64.69","AUD","1760879278","51800/2025-12-12/1760879278.json"
"447497","2001361","2025-12-12","64.69","AUD","1760879278","51800/2025-12-12/1760879278.json"
"342396","171214","2025-12-12","67.28","AUD","1760879278","51800/2025-12-12/1760879278.json"
"342396","2001360","2025-12-12","67.28","AUD","1760879278","51800/2025-12-12/1760879278.json"
"342393","171212","2025-12-14","51.75","AUD","1760879278","51800/2025-12-14/1760879278.json"
"342393","2001364","2025-12-14","51.75","AUD","1760879278","51800/2025-12-14/1760879278.json"
"342391","171210","2025-12-14","54.34","AUD","1760879278","51800/2025-12-14/1760879278.json"
"342391","2001363","2025-12-14","54.34","AUD","1760879278","51800/2025-12-14/1760879278.json"
"919777","757801","2025-12-14","54.34","AUD","1760879278","51800/2025-12-14/1760879278.json"
"919777","2001365","2025-12-14","54.34","AUD","1760879278","51800/2025-12-14/1760879278.json"
"342392","171211","2025-12-14","56.93","AUD","1760879278","51800/2025-12-14/1760879278.json"
"342392","2001362","2025-12-14","56.93","AUD","1760879278","51800/2025-12-14/1760879278.json"
"447497","171215","2025-12-14","59.51","AUD","1760879278","51800/2025-12-14/1760879278.json"
"447497","2001361","2025-12-14","59.51","AUD","1760879278","51800/2025-12-14/1760879278.json"
"342396","171214","2025-12-14","62.10","AUD","1760879278","51800/2025-12-14/1760879278.json"
"342396","2001360","2025-12-14","62.10","AUD","1760879278","51800/2025-12-14/1760879278.json"
"342393","171212","2025-12-15","51.75","AUD","1760879278","51800/2025-12-15/1760879278.json"
"342393","2001364","2025-12-15","51.75","AUD","1760879278","51800/2025-12-15/1760879278.json"
"342391","171210","2025-12-15","54.34","AUD","1760879278","51800/2025-12-15/1760879278.json"
"342391","2001363","2025-12-15","54.34","AUD","1760879278","51800/2025-12-15/1760879278.json"
"919777","757801","2025-12-15","54.34","AUD","1760879278","51800/2025-12-15/1760879278.json"
"919777","2001365","2025-12-15","54.34","AUD","1760879278","51800/2025-12-15/1760879278.json"
"342392","171211","2025-12-15","56.93","AUD","1760879278","51800/2025-12-15/1760879278.json"
"342392","2001362","2025-12-15","56.93","AUD","1760879278","51800/2025-12-15/1760879278.json"
"447497","171215","2025-12-15","59.51","AUD","1760879278","51800/2025-12-15/1760879278.json"
"447497","2001361","2025-12-15","59.51","AUD","1760879278","51800/2025-12-15/1760879278.json"
"342396","171214","2025-12-15","62.10","AUD","1760879278","51800/2025-12-15/1760879278.json"
"342396","2001360","2025-12-15","62.10","AUD","1760879278","51800/2025-12-15/1760879278.json"
"342393","171212","2025-12-16","51.75","AUD","1760879278","51800/2025-12-16/1760879278.json"
"342393","2001364","2025-12-16","51.75","AUD","1760879278","51800/2025-12-16/1760879278.json"
"342391","171210","2025-12-16","54.34","AUD","1760879278","51800/2025-12-16/1760879278.json"
"342391","2001363","2025-12-16","54.34","AUD","1760879278","51800/2025-12-16/1760879278.json"
"919777","757801","2025-12-16","54.34","AUD","1760879278","51800/2025-12-16/1760879278.json"
"919777","2001365","2025-12-16","54.34","AUD","1760879278","51800/2025-12-16/1760879278.json"
"342392","171211","2025-12-16","56.93","AUD","1760879278","51800/2025-12-16/1760879278.json"
"342392","2001362","2025-12-16","56.93","AUD","1760879278","51800/2025-12-16/1760879278.json"
"447497","171215","2025-12-16","59.51","AUD","1760879278","51800/2025-12-16/1760879278.json"
"447497","2001361","2025-12-16","59.51","AUD","1760879278","51800/2025-12-16/1760879278.json"
"342396","171214","2025-12-16","62.10","AUD","1760879278","51800/2025-12-16/1760879278.json"
"342396","2001360","2025-12-16","62.10","AUD","1760879278","51800/2025-12-16/1760879278.json"
"342393","171212","2025-12-17","51.75","AUD","1760879278","51800/2025-12-17/1760879278.json"
"342393","2001364","2025-12-17","51.75","AUD","1760879278","51800/2025-12-17/1760879278.json"
"342391","171210","2025-12-17","54.34","AUD","1760879278","51800/2025-12-17/1760879278.json"
"342391","2001363","2025-12-17","54.34","AUD","1760879278","51800/2025-12-17/1760879278.json"
"919777","757801","2025-12-17","54.34","AUD","1760879278","51800/2025-12-17/1760879278.json"
"919777","2001365","2025-12-17","54.34","AUD","1760879278","51800/2025-12-17/1760879278.json"
"342392","171211","2025-12-17","56.93","AUD","1760879278","51800/2025-12-17/1760879278.json"
"342392","2001362","2025-12-17","56.93","AUD","1760879278","51800/2025-12-17/1760879278.json"
"447497","171215","2025-12-17","59.51","AUD","1760879278","51800/2025-12-17/1760879278.json"
"447497","2001361","2025-12-17","59.51","AUD","1760879278","51800/2025-12-17/1760879278.json"
"342396","171214","2025-12-17","62.10","AUD","1760879278","51800/2025-12-17/1760879278.json"
"342396","2001360","2025-12-17","62.10","AUD","1760879278","51800/2025-12-17/1760879278.json"
"342393","171212","2025-12-18","51.75","AUD","1760879278","51800/2025-12-18/1760879278.json"
"342393","2001364","2025-12-18","51.75","AUD","1760879278","51800/2025-12-18/1760879278.json"
"342391","171210","2025-12-18","54.34","AUD","1760879278","51800/2025-12-18/1760879278.json"
"342391","2001363","2025-12-18","54.34","AUD","1760879278","51800/2025-12-18/1760879278.json"
"919777","757801","2025-12-18","54.34","AUD","1760879278","51800/2025-12-18/1760879278.json"
"919777","2001365","2025-12-18","54.34","AUD","1760879278","51800/2025-12-18/1760879278.json"
"342392","171211","2025-12-18","56.93","AUD","1760879278","51800/2025-12-18/1760879278.json"
"342392","2001362","2025-12-18","56.93","AUD","1760879278","51800/2025-12-18/1760879278.json"
"447497","171215","2025-12-18","59.51","AUD","1760879278","51800/2025-12-18/1760879278.json"
"447497","2001361","2025-12-18","59.51","AUD","1760879278","51800/2025-12-18/1760879278.json"
"342396","171214","2025-12-18","62.10","AUD","1760879278","51800/2025-12-18/1760879278.json"
"342396","2001360","2025-12-18","62.10","AUD","1760879278","51800/2025-12-18/1760879278.json"
"342393","171212","2025-10-21","61.69","AUD","1760892188","51800/2025-10-21/1760892188.json"
"919777","757801","2025-10-21","64.07","AUD","1760892188","51800/2025-10-21/1760892188.json"
"342391","171210","2025-10-21","64.17","AUD","1760892188","51800/2025-10-21/1760892188.json"
"447497","171215","2025-10-21","69.14","AUD","1760892188","51800/2025-10-21/1760892188.json"
"342396","171214","2025-10-21","71.83","AUD","1760892188","51800/2025-10-21/1760892188.json"
"342393","171212","2025-10-22","57.55","AUD","1760892188","51800/2025-10-22/1760892188.json"
"919777","757801","2025-10-22","59.72","AUD","1760892188","51800/2025-10-22/1760892188.json"
"342391","171210","2025-10-22","59.92","AUD","1760892188","51800/2025-10-22/1760892188.json"
"447497","171215","2025-10-22","64.69","AUD","1760892188","51800/2025-10-22/1760892188.json"
"342396","171214","2025-10-22","67.37","AUD","1760892188","51800/2025-10-22/1760892188.json"
"919777","757801","2025-10-20","45.33","AUD","1760892188","51800/2025-10-20/1760892188.json"
"342391","171210","2025-10-20","45.65","AUD","1760892188","51800/2025-10-20/1760892188.json"
