"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"300086","143387","2025-11-15","63.25","AUD","1760475080","1957/2025-11-15/1760475080.json"
"770906","505956","2025-11-15","74.75","AUD","1760475080","1957/2025-11-15/1760475080.json"
"13458","143391","2025-11-18","46.00","AUD","1760475080","1957/2025-11-18/1760475080.json"
"765289","491667","2025-11-18","51.75","AUD","1760475080","1957/2025-11-18/1760475080.json"
"611063","268541","2025-11-18","57.50","AUD","1760475080","1957/2025-11-18/1760475080.json"
"13459","143392","2025-11-18","57.50","AUD","1760475080","1957/2025-11-18/1760475080.json"
"822182","608089","2025-11-18","63.25","AUD","1760475080","1957/2025-11-18/1760475080.json"
"300086","143387","2025-11-18","63.25","AUD","1760475080","1957/2025-11-18/1760475080.json"
"770906","505956","2025-11-18","74.75","AUD","1760475080","1957/2025-11-18/1760475080.json"
"13458","143391","2025-11-20","46.00","AUD","1760475080","1957/2025-11-20/1760475080.json"
"765289","491667","2025-11-20","51.75","AUD","1760475080","1957/2025-11-20/1760475080.json"
"13459","143392","2025-11-20","57.50","AUD","1760475080","1957/2025-11-20/1760475080.json"
"611063","268541","2025-11-20","57.50","AUD","1760475080","1957/2025-11-20/1760475080.json"
"822182","608089","2025-11-20","63.25","AUD","1760475080","1957/2025-11-20/1760475080.json"
"300086","143387","2025-11-20","63.25","AUD","1760475080","1957/2025-11-20/1760475080.json"
"770906","505956","2025-11-20","74.75","AUD","1760475080","1957/2025-11-20/1760475080.json"
"13458","143391","2025-11-21","46.00","AUD","1760475080","1957/2025-11-21/1760475080.json"
"765289","491667","2025-11-21","51.75","AUD","1760475080","1957/2025-11-21/1760475080.json"
"13459","143392","2025-11-21","57.50","AUD","1760475080","1957/2025-11-21/1760475080.json"
"611063","268541","2025-11-21","57.50","AUD","1760475080","1957/2025-11-21/1760475080.json"
"822182","608089","2025-11-21","63.25","AUD","1760475080","1957/2025-11-21/1760475080.json"
"300086","143387","2025-11-21","63.25","AUD","1760475080","1957/2025-11-21/1760475080.json"
"770906","505956","2025-11-21","74.75","AUD","1760475080","1957/2025-11-21/1760475080.json"
"13458","143391","2025-11-19","46.00","AUD","1760475080","1957/2025-11-19/1760475080.json"
"765289","491667","2025-11-19","51.75","AUD","1760475080","1957/2025-11-19/1760475080.json"
"611063","268541","2025-11-19","57.50","AUD","1760475080","1957/2025-11-19/1760475080.json"
"13459","143392","2025-11-19","57.50","AUD","1760475080","1957/2025-11-19/1760475080.json"
"822182","608089","2025-11-19","63.25","AUD","1760475080","1957/2025-11-19/1760475080.json"
"300086","143387","2025-11-19","63.25","AUD","1760475080","1957/2025-11-19/1760475080.json"
"770906","505956","2025-11-19","74.75","AUD","1760475080","1957/2025-11-19/1760475080.json"
"13458","143391","2025-11-22","46.00","AUD","1760475080","1957/2025-11-22/1760475080.json"
"765289","491667","2025-11-22","51.75","AUD","1760475080","1957/2025-11-22/1760475080.json"
"13459","143392","2025-11-22","57.50","AUD","1760475080","1957/2025-11-22/1760475080.json"
"611063","268541","2025-11-22","57.50","AUD","1760475080","1957/2025-11-22/1760475080.json"
"822182","608089","2025-11-22","63.25","AUD","1760475080","1957/2025-11-22/1760475080.json"
"300086","143387","2025-11-22","63.25","AUD","1760475080","1957/2025-11-22/1760475080.json"
"770906","505956","2025-11-22","74.75","AUD","1760475080","1957/2025-11-22/1760475080.json"
"13458","143391","2025-11-23","46.00","AUD","1760475080","1957/2025-11-23/1760475080.json"
"765289","491667","2025-11-23","51.75","AUD","1760475080","1957/2025-11-23/1760475080.json"
"611063","268541","2025-11-23","57.50","AUD","1760475080","1957/2025-11-23/1760475080.json"
"13459","143392","2025-11-23","57.50","AUD","1760475080","1957/2025-11-23/1760475080.json"
"822182","608089","2025-11-23","63.25","AUD","1760475080","1957/2025-11-23/1760475080.json"
"300086","143387","2025-11-23","63.25","AUD","1760475080","1957/2025-11-23/1760475080.json"
"770906","505956","2025-11-23","74.75","AUD","1760475080","1957/2025-11-23/1760475080.json"
"13458","143391","2025-11-24","46.00","AUD","1760475080","1957/2025-11-24/1760475080.json"
"765289","491667","2025-11-24","51.75","AUD","1760475080","1957/2025-11-24/1760475080.json"
"611063","268541","2025-11-24","57.50","AUD","1760475080","1957/2025-11-24/1760475080.json"
"13459","143392","2025-11-24","57.50","AUD","1760475080","1957/2025-11-24/1760475080.json"
"822182","608089","2025-11-24","63.25","AUD","1760475080","1957/2025-11-24/1760475080.json"
"300086","143387","2025-11-24","63.25","AUD","1760475080","1957/2025-11-24/1760475080.json"
"770906","505956","2025-11-24","74.75","AUD","1760475080","1957/2025-11-24/1760475080.json"
"13458","143391","2025-11-25","46.00","AUD","1760475080","1957/2025-11-25/1760475080.json"
"765289","491667","2025-11-25","51.75","AUD","1760475080","1957/2025-11-25/1760475080.json"
"611063","268541","2025-11-25","57.50","AUD","1760475080","1957/2025-11-25/1760475080.json"
"13459","143392","2025-11-25","57.50","AUD","1760475080","1957/2025-11-25/1760475080.json"
"822182","608089","2025-11-25","63.25","AUD","1760475080","1957/2025-11-25/1760475080.json"
"300086","143387","2025-11-25","63.25","AUD","1760475080","1957/2025-11-25/1760475080.json"
"770906","505956","2025-11-25","74.75","AUD","1760475080","1957/2025-11-25/1760475080.json"
"13458","143391","2025-11-26","46.00","AUD","1760475080","1957/2025-11-26/1760475080.json"
"765289","491667","2025-11-26","51.75","AUD","1760475080","1957/2025-11-26/1760475080.json"
"611063","268541","2025-11-26","57.50","AUD","1760475080","1957/2025-11-26/1760475080.json"
"13459","143392","2025-11-26","57.50","AUD","1760475080","1957/2025-11-26/1760475080.json"
"822182","608089","2025-11-26","63.25","AUD","1760475080","1957/2025-11-26/1760475080.json"
"300086","143387","2025-11-26","63.25","AUD","1760475080","1957/2025-11-26/1760475080.json"
"770906","505956","2025-11-26","74.75","AUD","1760475080","1957/2025-11-26/1760475080.json"
"13458","143391","2025-11-28","46.00","AUD","1760475080","1957/2025-11-28/1760475080.json"
"765289","491667","2025-11-28","51.75","AUD","1760475080","1957/2025-11-28/1760475080.json"
"611063","268541","2025-11-28","57.50","AUD","1760475080","1957/2025-11-28/1760475080.json"
"13459","143392","2025-11-28","57.50","AUD","1760475080","1957/2025-11-28/1760475080.json"
"822182","608089","2025-11-28","63.25","AUD","1760475080","1957/2025-11-28/1760475080.json"
"300086","143387","2025-11-28","63.25","AUD","1760475080","1957/2025-11-28/1760475080.json"
"770906","505956","2025-11-28","74.75","AUD","1760475080","1957/2025-11-28/1760475080.json"
"13458","143391","2025-11-27","46.00","AUD","1760475080","1957/2025-11-27/1760475080.json"
"765289","491667","2025-11-27","51.75","AUD","1760475080","1957/2025-11-27/1760475080.json"
"611063","268541","2025-11-27","57.50","AUD","1760475080","1957/2025-11-27/1760475080.json"
"13459","143392","2025-11-27","57.50","AUD","1760475080","1957/2025-11-27/1760475080.json"
"822182","608089","2025-11-27","63.25","AUD","1760475080","1957/2025-11-27/1760475080.json"
"300086","143387","2025-11-27","63.25","AUD","1760475080","1957/2025-11-27/1760475080.json"
"770906","505956","2025-11-27","74.75","AUD","1760475080","1957/2025-11-27/1760475080.json"
"13458","143391","2025-11-29","46.00","AUD","1760475080","1957/2025-11-29/1760475080.json"
"765289","491667","2025-11-29","51.75","AUD","1760475080","1957/2025-11-29/1760475080.json"
"611063","268541","2025-11-29","57.50","AUD","1760475080","1957/2025-11-29/1760475080.json"
"13459","143392","2025-11-29","57.50","AUD","1760475080","1957/2025-11-29/1760475080.json"
"822182","608089","2025-11-29","63.25","AUD","1760475080","1957/2025-11-29/1760475080.json"
"300086","143387","2025-11-29","63.25","AUD","1760475080","1957/2025-11-29/1760475080.json"
"770906","505956","2025-11-29","74.75","AUD","1760475080","1957/2025-11-29/1760475080.json"
"13458","143391","2025-11-30","46.00","AUD","1760475080","1957/2025-11-30/1760475080.json"
"765289","491667","2025-11-30","51.75","AUD","1760475080","1957/2025-11-30/1760475080.json"
"13459","143392","2025-11-30","57.50","AUD","1760475080","1957/2025-11-30/1760475080.json"
"611063","268541","2025-11-30","57.50","AUD","1760475080","1957/2025-11-30/1760475080.json"
"822182","608089","2025-11-30","63.25","AUD","1760475080","1957/2025-11-30/1760475080.json"
"300086","143387","2025-11-30","63.25","AUD","1760475080","1957/2025-11-30/1760475080.json"
"770906","505956","2025-11-30","74.75","AUD","1760475080","1957/2025-11-30/1760475080.json"
"13458","143391","2025-12-02","46.00","AUD","1760475080","1957/2025-12-02/1760475080.json"
"765289","491667","2025-12-02","51.75","AUD","1760475080","1957/2025-12-02/1760475080.json"
"13459","143392","2025-12-02","57.50","AUD","1760475080","1957/2025-12-02/1760475080.json"
"611063","268541","2025-12-02","57.50","AUD","1760475080","1957/2025-12-02/1760475080.json"
"822182","608089","2025-12-02","63.25","AUD","1760475080","1957/2025-12-02/1760475080.json"
"300086","143387","2025-12-02","63.25","AUD","1760475080","1957/2025-12-02/1760475080.json"
"770906","505956","2025-12-02","74.75","AUD","1760475080","1957/2025-12-02/1760475080.json"
"13458","143391","2025-12-03","46.00","AUD","1760475080","1957/2025-12-03/1760475080.json"
"765289","491667","2025-12-03","51.75","AUD","1760475080","1957/2025-12-03/1760475080.json"
"611063","268541","2025-12-03","57.50","AUD","1760475080","1957/2025-12-03/1760475080.json"
"13459","143392","2025-12-03","57.50","AUD","1760475080","1957/2025-12-03/1760475080.json"
"822182","608089","2025-12-03","63.25","AUD","1760475080","1957/2025-12-03/1760475080.json"
"300086","143387","2025-12-03","63.25","AUD","1760475080","1957/2025-12-03/1760475080.json"
"770906","505956","2025-12-03","74.75","AUD","1760475080","1957/2025-12-03/1760475080.json"
"13458","143391","2025-12-04","46.00","AUD","1760475080","1957/2025-12-04/1760475080.json"
"765289","491667","2025-12-04","51.75","AUD","1760475080","1957/2025-12-04/1760475080.json"
"611063","268541","2025-12-04","57.50","AUD","1760475080","1957/2025-12-04/1760475080.json"
"13459","143392","2025-12-04","57.50","AUD","1760475080","1957/2025-12-04/1760475080.json"
"822182","608089","2025-12-04","63.25","AUD","1760475080","1957/2025-12-04/1760475080.json"
"300086","143387","2025-12-04","63.25","AUD","1760475080","1957/2025-12-04/1760475080.json"
"770906","505956","2025-12-04","74.75","AUD","1760475080","1957/2025-12-04/1760475080.json"
"13458","143391","2025-12-01","46.00","AUD","1760475080","1957/2025-12-01/1760475080.json"
"765289","491667","2025-12-01","51.75","AUD","1760475080","1957/2025-12-01/1760475080.json"
"13459","143392","2025-12-01","57.50","AUD","1760475080","1957/2025-12-01/1760475080.json"
"611063","268541","2025-12-01","57.50","AUD","1760475080","1957/2025-12-01/1760475080.json"
"822182","608089","2025-12-01","63.25","AUD","1760475080","1957/2025-12-01/1760475080.json"
"300086","143387","2025-12-01","63.25","AUD","1760475080","1957/2025-12-01/1760475080.json"
"770906","505956","2025-12-01","74.75","AUD","1760475080","1957/2025-12-01/1760475080.json"
"13458","143391","2025-12-06","46.00","AUD","1760475080","1957/2025-12-06/1760475080.json"
"765289","491667","2025-12-06","51.75","AUD","1760475080","1957/2025-12-06/1760475080.json"
"611063","268541","2025-12-06","57.50","AUD","1760475080","1957/2025-12-06/1760475080.json"
"13459","143392","2025-12-06","57.50","AUD","1760475080","1957/2025-12-06/1760475080.json"
"822182","608089","2025-12-06","63.25","AUD","1760475080","1957/2025-12-06/1760475080.json"
"300086","143387","2025-12-06","63.25","AUD","1760475080","1957/2025-12-06/1760475080.json"
"770906","505956","2025-12-06","74.75","AUD","1760475080","1957/2025-12-06/1760475080.json"
"13458","143391","2025-12-05","46.00","AUD","1760475080","1957/2025-12-05/1760475080.json"
"765289","491667","2025-12-05","51.75","AUD","1760475080","1957/2025-12-05/1760475080.json"
"611063","268541","2025-12-05","57.50","AUD","1760475080","1957/2025-12-05/1760475080.json"
"13459","143392","2025-12-05","57.50","AUD","1760475080","1957/2025-12-05/1760475080.json"
"822182","608089","2025-12-05","63.25","AUD","1760475080","1957/2025-12-05/1760475080.json"
"300086","143387","2025-12-05","63.25","AUD","1760475080","1957/2025-12-05/1760475080.json"
"770906","505956","2025-12-05","74.75","AUD","1760475080","1957/2025-12-05/1760475080.json"
"13458","143391","2025-12-07","46.00","AUD","1760475080","1957/2025-12-07/1760475080.json"
"765289","491667","2025-12-07","51.75","AUD","1760475080","1957/2025-12-07/1760475080.json"
"611063","268541","2025-12-07","57.50","AUD","1760475080","1957/2025-12-07/1760475080.json"
"13459","143392","2025-12-07","57.50","AUD","1760475080","1957/2025-12-07/1760475080.json"
"822182","608089","2025-12-07","63.25","AUD","1760475080","1957/2025-12-07/1760475080.json"
"300086","143387","2025-12-07","63.25","AUD","1760475080","1957/2025-12-07/1760475080.json"
"770906","505956","2025-12-07","74.75","AUD","1760475080","1957/2025-12-07/1760475080.json"
"13458","143391","2025-12-08","46.00","AUD","1760475080","1957/2025-12-08/1760475080.json"
"765289","491667","2025-12-08","51.75","AUD","1760475080","1957/2025-12-08/1760475080.json"
"611063","268541","2025-12-08","57.50","AUD","1760475080","1957/2025-12-08/1760475080.json"
"13459","143392","2025-12-08","57.50","AUD","1760475080","1957/2025-12-08/1760475080.json"
"822182","608089","2025-12-08","63.25","AUD","1760475080","1957/2025-12-08/1760475080.json"
"300086","143387","2025-12-08","63.25","AUD","1760475080","1957/2025-12-08/1760475080.json"
"770906","505956","2025-12-08","74.75","AUD","1760475080","1957/2025-12-08/1760475080.json"
"13458","143391","2025-12-09","46.00","AUD","1760475080","1957/2025-12-09/1760475080.json"
"765289","491667","2025-12-09","51.75","AUD","1760475080","1957/2025-12-09/1760475080.json"
"611063","268541","2025-12-09","57.50","AUD","1760475080","1957/2025-12-09/1760475080.json"
"13459","143392","2025-12-09","57.50","AUD","1760475080","1957/2025-12-09/1760475080.json"
"822182","608089","2025-12-09","63.25","AUD","1760475080","1957/2025-12-09/1760475080.json"
"300086","143387","2025-12-09","63.25","AUD","1760475080","1957/2025-12-09/1760475080.json"
"770906","505956","2025-12-09","74.75","AUD","1760475080","1957/2025-12-09/1760475080.json"
"13458","143391","2025-12-10","46.00","AUD","1760475080","1957/2025-12-10/1760475080.json"
"765289","491667","2025-12-10","51.75","AUD","1760475080","1957/2025-12-10/1760475080.json"
"13459","143392","2025-12-10","57.50","AUD","1760475080","1957/2025-12-10/1760475080.json"
"611063","268541","2025-12-10","57.50","AUD","1760475080","1957/2025-12-10/1760475080.json"
"822182","608089","2025-12-10","63.25","AUD","1760475080","1957/2025-12-10/1760475080.json"
"300086","143387","2025-12-10","63.25","AUD","1760475080","1957/2025-12-10/1760475080.json"
"770906","505956","2025-12-10","74.75","AUD","1760475080","1957/2025-12-10/1760475080.json"
"13458","143391","2025-12-12","46.00","AUD","1760475080","1957/2025-12-12/1760475080.json"
"765289","491667","2025-12-12","51.75","AUD","1760475080","1957/2025-12-12/1760475080.json"
"611063","268541","2025-12-12","57.50","AUD","1760475080","1957/2025-12-12/1760475080.json"
"13459","143392","2025-12-12","57.50","AUD","1760475080","1957/2025-12-12/1760475080.json"
"300086","143387","2025-12-12","63.25","AUD","1760475080","1957/2025-12-12/1760475080.json"
"822182","608089","2025-12-12","63.25","AUD","1760475080","1957/2025-12-12/1760475080.json"
"770906","505956","2025-12-12","74.75","AUD","1760475080","1957/2025-12-12/1760475080.json"
"13458","143391","2025-12-11","46.00","AUD","1760475080","1957/2025-12-11/1760475080.json"
"765289","491667","2025-12-11","51.75","AUD","1760475080","1957/2025-12-11/1760475080.json"
"611063","268541","2025-12-11","57.50","AUD","1760475080","1957/2025-12-11/1760475080.json"
"13459","143392","2025-12-11","57.50","AUD","1760475080","1957/2025-12-11/1760475080.json"
"300086","143387","2025-12-11","63.25","AUD","1760475080","1957/2025-12-11/1760475080.json"
"822182","608089","2025-12-11","63.25","AUD","1760475080","1957/2025-12-11/1760475080.json"
"770906","505956","2025-12-11","74.75","AUD","1760475080","1957/2025-12-11/1760475080.json"
"13458","143391","2025-12-13","46.00","AUD","1760475080","1957/2025-12-13/1760475080.json"
"765289","491667","2025-12-13","51.75","AUD","1760475080","1957/2025-12-13/1760475080.json"
"611063","268541","2025-12-13","57.50","AUD","1760475080","1957/2025-12-13/1760475080.json"
"13459","143392","2025-12-13","57.50","AUD","1760475080","1957/2025-12-13/1760475080.json"
"300086","143387","2025-12-13","63.25","AUD","1760475080","1957/2025-12-13/1760475080.json"
"822182","608089","2025-12-13","63.25","AUD","1760475080","1957/2025-12-13/1760475080.json"
"770906","505956","2025-12-13","74.75","AUD","1760475080","1957/2025-12-13/1760475080.json"
"611063","268541","2025-10-18","57.50","AUD","1760498930","1957/2025-10-18/1760498930.json"
"13459","143392","2025-10-18","57.50","AUD","1760498930","1957/2025-10-18/1760498930.json"
"822182","608089","2025-10-18","63.25","AUD","1760498930","1957/2025-10-18/1760498930.json"
"770906","505956","2025-10-18","74.75","AUD","1760498930","1957/2025-10-18/1760498930.json"
"611063","268541","2025-10-17","57.50","AUD","1760498930","1957/2025-10-17/1760498930.json"
"822182","608089","2025-10-17","63.25","AUD","1760498930","1957/2025-10-17/1760498930.json"
"770906","505956","2025-10-17","74.75","AUD","1760498930","1957/2025-10-17/1760498930.json"
"611063","268541","2025-10-15","57.50","AUD","1760498930","1957/2025-10-15/1760498930.json"
"822182","608089","2025-10-16","63.25","AUD","1760498930","1957/2025-10-16/1760498930.json"
"770906","505956","2025-10-16","74.75","AUD","1760498930","1957/2025-10-16/1760498930.json"
"13458","143391","2025-10-22","46.00","AUD","1760498930","1957/2025-10-22/1760498930.json"
"765289","491667","2025-10-22","51.75","AUD","1760498930","1957/2025-10-22/1760498930.json"
"13459","143392","2025-10-22","57.50","AUD","1760498930","1957/2025-10-22/1760498930.json"
"611063","268541","2025-10-22","57.50","AUD","1760498930","1957/2025-10-22/1760498930.json"
"822182","608089","2025-10-22","63.25","AUD","1760498930","1957/2025-10-22/1760498930.json"
"300086","143387","2025-10-22","63.25","AUD","1760498930","1957/2025-10-22/1760498930.json"
"770906","505956","2025-10-22","74.75","AUD","1760498930","1957/2025-10-22/1760498930.json"
"13458","143391","2025-10-21","46.00","AUD","1760498930","1957/2025-10-21/1760498930.json"
"765289","491667","2025-10-21","51.75","AUD","1760498930","1957/2025-10-21/1760498930.json"
"611063","268541","2025-10-21","57.50","AUD","1760498930","1957/2025-10-21/1760498930.json"
"822182","608089","2025-10-21","63.25","AUD","1760498930","1957/2025-10-21/1760498930.json"
"300086","143387","2025-10-21","63.25","AUD","1760498930","1957/2025-10-21/1760498930.json"
"770906","505956","2025-10-21","74.75","AUD","1760498930","1957/2025-10-21/1760498930.json"
"13458","143391","2025-10-20","46.00","AUD","1760498930","1957/2025-10-20/1760498930.json"
"765289","491667","2025-10-20","51.75","AUD","1760498930","1957/2025-10-20/1760498930.json"
"13459","143392","2025-10-20","57.50","AUD","1760498930","1957/2025-10-20/1760498930.json"
"611063","268541","2025-10-20","57.50","AUD","1760498930","1957/2025-10-20/1760498930.json"
"822182","608089","2025-10-20","63.25","AUD","1760498930","1957/2025-10-20/1760498930.json"
"770906","505956","2025-10-20","74.75","AUD","1760498930","1957/2025-10-20/1760498930.json"
"611063","268541","2025-10-19","57.50","AUD","1760498930","1957/2025-10-19/1760498930.json"
"822182","608089","2025-10-19","63.25","AUD","1760498930","1957/2025-10-19/1760498930.json"
"770906","505956","2025-10-19","74.75","AUD","1760498930","1957/2025-10-19/1760498930.json"
"13458","143391","2025-10-25","46.00","AUD","1760498930","1957/2025-10-25/1760498930.json"
"765289","491667","2025-10-25","51.75","AUD","1760498930","1957/2025-10-25/1760498930.json"
"13459","143392","2025-10-25","57.50","AUD","1760498930","1957/2025-10-25/1760498930.json"
"822182","608089","2025-10-25","63.25","AUD","1760498930","1957/2025-10-25/1760498930.json"
"300086","143387","2025-10-25","63.25","AUD","1760498930","1957/2025-10-25/1760498930.json"
"770906","505956","2025-10-25","74.75","AUD","1760498930","1957/2025-10-25/1760498930.json"
"13458","143391","2025-10-26","46.00","AUD","1760498930","1957/2025-10-26/1760498930.json"
"765289","491667","2025-10-26","51.75","AUD","1760498930","1957/2025-10-26/1760498930.json"
"13459","143392","2025-10-26","57.50","AUD","1760498930","1957/2025-10-26/1760498930.json"
"822182","608089","2025-10-26","63.25","AUD","1760498930","1957/2025-10-26/1760498930.json"
"300086","143387","2025-10-26","63.25","AUD","1760498930","1957/2025-10-26/1760498930.json"
"770906","505956","2025-10-26","74.75","AUD","1760498930","1957/2025-10-26/1760498930.json"
"13458","143391","2025-10-24","46.00","AUD","1760498930","1957/2025-10-24/1760498930.json"
"765289","491667","2025-10-24","51.75","AUD","1760498930","1957/2025-10-24/1760498930.json"
"13459","143392","2025-10-24","57.50","AUD","1760498930","1957/2025-10-24/1760498930.json"
"822182","608089","2025-10-24","63.25","AUD","1760498930","1957/2025-10-24/1760498930.json"
"300086","143387","2025-10-24","63.25","AUD","1760498930","1957/2025-10-24/1760498930.json"
"770906","505956","2025-10-24","74.75","AUD","1760498930","1957/2025-10-24/1760498930.json"
"13458","143391","2025-10-23","46.00","AUD","1760498930","1957/2025-10-23/1760498930.json"
"765289","491667","2025-10-23","51.75","AUD","1760498930","1957/2025-10-23/1760498930.json"
"611063","268541","2025-10-23","57.50","AUD","1760498930","1957/2025-10-23/1760498930.json"
"822182","608089","2025-10-23","63.25","AUD","1760498930","1957/2025-10-23/1760498930.json"
"300086","143387","2025-10-23","63.25","AUD","1760498930","1957/2025-10-23/1760498930.json"
"770906","505956","2025-10-23","74.75","AUD","1760498930","1957/2025-10-23/1760498930.json"
"13458","143391","2025-10-27","46.00","AUD","1760498930","1957/2025-10-27/1760498930.json"
"765289","491667","2025-10-27","51.75","AUD","1760498930","1957/2025-10-27/1760498930.json"
"13459","143392","2025-10-27","57.50","AUD","1760498930","1957/2025-10-27/1760498930.json"
"611063","268541","2025-10-27","57.50","AUD","1760498930","1957/2025-10-27/1760498930.json"
"822182","608089","2025-10-27","63.25","AUD","1760498930","1957/2025-10-27/1760498930.json"
"300086","143387","2025-10-27","63.25","AUD","1760498930","1957/2025-10-27/1760498930.json"
"770906","505956","2025-10-27","74.75","AUD","1760498930","1957/2025-10-27/1760498930.json"
"13458","143391","2025-10-29","46.00","AUD","1760498930","1957/2025-10-29/1760498930.json"
"13458","143391","2025-10-28","46.00","AUD","1760498930","1957/2025-10-28/1760498930.json"
"765289","491667","2025-10-29","51.75","AUD","1760498930","1957/2025-10-29/1760498930.json"
"765289","491667","2025-10-28","51.75","AUD","1760498930","1957/2025-10-28/1760498930.json"
"13459","143392","2025-10-29","57.50","AUD","1760498930","1957/2025-10-29/1760498930.json"
"611063","268541","2025-10-28","57.50","AUD","1760498930","1957/2025-10-28/1760498930.json"
"13459","143392","2025-10-28","57.50","AUD","1760498930","1957/2025-10-28/1760498930.json"
"611063","268541","2025-10-29","57.50","AUD","1760498930","1957/2025-10-29/1760498930.json"
"822182","608089","2025-10-28","63.25","AUD","1760498930","1957/2025-10-28/1760498930.json"
"300086","143387","2025-10-28","63.25","AUD","1760498930","1957/2025-10-28/1760498930.json"
"770906","505956","2025-10-28","74.75","AUD","1760498930","1957/2025-10-28/1760498930.json"
"822182","608089","2025-10-29","63.25","AUD","1760498930","1957/2025-10-29/1760498930.json"
"300086","143387","2025-10-29","63.25","AUD","1760498930","1957/2025-10-29/1760498930.json"
"770906","505956","2025-10-29","74.75","AUD","1760498930","1957/2025-10-29/1760498930.json"
"13458","143391","2025-10-30","46.00","AUD","1760498930","1957/2025-10-30/1760498930.json"
"765289","491667","2025-10-30","51.75","AUD","1760498930","1957/2025-10-30/1760498930.json"
"13459","143392","2025-10-30","57.50","AUD","1760498930","1957/2025-10-30/1760498930.json"
"611063","268541","2025-10-30","57.50","AUD","1760498930","1957/2025-10-30/1760498930.json"
"822182","608089","2025-10-30","63.25","AUD","1760498930","1957/2025-10-30/1760498930.json"
"300086","143387","2025-10-30","63.25","AUD","1760498930","1957/2025-10-30/1760498930.json"
"770906","505956","2025-10-30","74.75","AUD","1760498930","1957/2025-10-30/1760498930.json"
"13458","143391","2025-10-31","46.00","AUD","1760498930","1957/2025-10-31/1760498930.json"
"765289","491667","2025-10-31","51.75","AUD","1760498930","1957/2025-10-31/1760498930.json"
"611063","268541","2025-10-31","57.50","AUD","1760498930","1957/2025-10-31/1760498930.json"
"13459","143392","2025-10-31","57.50","AUD","1760498930","1957/2025-10-31/1760498930.json"
"300086","143387","2025-10-31","63.25","AUD","1760498930","1957/2025-10-31/1760498930.json"
"770906","505956","2025-10-31","74.75","AUD","1760498930","1957/2025-10-31/1760498930.json"
"13458","143391","2025-11-02","46.00","AUD","1760498930","1957/2025-11-02/1760498930.json"
"765289","491667","2025-11-02","51.75","AUD","1760498930","1957/2025-11-02/1760498930.json"
"13459","143392","2025-11-02","57.50","AUD","1760498930","1957/2025-11-02/1760498930.json"
"611063","268541","2025-11-02","57.50","AUD","1760498930","1957/2025-11-02/1760498930.json"
"822182","608089","2025-11-02","63.25","AUD","1760498930","1957/2025-11-02/1760498930.json"
"300086","143387","2025-11-02","63.25","AUD","1760498930","1957/2025-11-02/1760498930.json"
"770906","505956","2025-11-02","74.75","AUD","1760498930","1957/2025-11-02/1760498930.json"
"13458","143391","2025-11-01","46.00","AUD","1760498930","1957/2025-11-01/1760498930.json"
"765289","491667","2025-11-01","51.75","AUD","1760498930","1957/2025-11-01/1760498930.json"
"611063","268541","2025-11-01","57.50","AUD","1760498930","1957/2025-11-01/1760498930.json"
"13459","143392","2025-11-01","57.50","AUD","1760498930","1957/2025-11-01/1760498930.json"
"300086","143387","2025-11-01","63.25","AUD","1760498930","1957/2025-11-01/1760498930.json"
"770906","505956","2025-11-01","74.75","AUD","1760498930","1957/2025-11-01/1760498930.json"
"13458","143391","2025-11-03","46.00","AUD","1760498930","1957/2025-11-03/1760498930.json"
"765289","491667","2025-11-03","51.75","AUD","1760498930","1957/2025-11-03/1760498930.json"
"13459","143392","2025-11-03","57.50","AUD","1760498930","1957/2025-11-03/1760498930.json"
"611063","268541","2025-11-03","57.50","AUD","1760498930","1957/2025-11-03/1760498930.json"
"822182","608089","2025-11-03","63.25","AUD","1760498930","1957/2025-11-03/1760498930.json"
"300086","143387","2025-11-03","63.25","AUD","1760498930","1957/2025-11-03/1760498930.json"
"770906","505956","2025-11-03","74.75","AUD","1760498930","1957/2025-11-03/1760498930.json"
"13458","143391","2025-11-04","46.00","AUD","1760498930","1957/2025-11-04/1760498930.json"
"765289","491667","2025-11-04","51.75","AUD","1760498930","1957/2025-11-04/1760498930.json"
"13459","143392","2025-11-04","57.50","AUD","1760498930","1957/2025-11-04/1760498930.json"
"822182","608089","2025-11-04","63.25","AUD","1760498930","1957/2025-11-04/1760498930.json"
"300086","143387","2025-11-04","63.25","AUD","1760498930","1957/2025-11-04/1760498930.json"
"770906","505956","2025-11-04","74.75","AUD","1760498930","1957/2025-11-04/1760498930.json"
"13458","143391","2025-11-05","46.00","AUD","1760498930","1957/2025-11-05/1760498930.json"
"765289","491667","2025-11-05","51.75","AUD","1760498930","1957/2025-11-05/1760498930.json"
"13459","143392","2025-11-05","57.50","AUD","1760498930","1957/2025-11-05/1760498930.json"
"822182","608089","2025-11-05","63.25","AUD","1760498930","1957/2025-11-05/1760498930.json"
"300086","143387","2025-11-05","63.25","AUD","1760498930","1957/2025-11-05/1760498930.json"
"770906","505956","2025-11-05","74.75","AUD","1760498930","1957/2025-11-05/1760498930.json"
"13458","143391","2025-11-06","46.00","AUD","1760498930","1957/2025-11-06/1760498930.json"
"765289","491667","2025-11-06","51.75","AUD","1760498930","1957/2025-11-06/1760498930.json"
"611063","268541","2025-11-06","57.50","AUD","1760498930","1957/2025-11-06/1760498930.json"
"13459","143392","2025-11-06","57.50","AUD","1760498930","1957/2025-11-06/1760498930.json"
