"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"966423","827820","2025-12-27","170.50","AUD","1762132526","327758/2025-12-27/1762132526.json"
"966423","2014405","2025-12-27","155.00","AUD","1762132526","327758/2025-12-27/1762132526.json"
"2010986","2015606","2025-12-27","172.70","AUD","1762132526","327758/2025-12-27/1762132526.json"
"2010986","2015607","2025-12-27","157.00","AUD","1762132526","327758/2025-12-27/1762132526.json"
"966427","827824","2025-12-27","177.10","AUD","1762132526","327758/2025-12-27/1762132526.json"
"966427","827839","2025-12-27","161.00","AUD","1762132526","327758/2025-12-27/1762132526.json"
"966426","827823","2025-12-27","179.30","AUD","1762132526","327758/2025-12-27/1762132526.json"
"966426","827838","2025-12-27","163.00","AUD","1762132526","327758/2025-12-27/1762132526.json"
"992488","865401","2025-12-27","183.70","AUD","1762132526","327758/2025-12-27/1762132526.json"
"992488","865402","2025-12-27","167.00","AUD","1762132526","327758/2025-12-27/1762132526.json"
"2010986","2015606","2025-12-28","172.70","AUD","1762132526","327758/2025-12-28/1762132526.json"
"2010986","2015607","2025-12-28","157.00","AUD","1762132526","327758/2025-12-28/1762132526.json"
"966428","827825","2025-12-28","174.90","AUD","1762132526","327758/2025-12-28/1762132526.json"
"966428","827840","2025-12-28","159.00","AUD","1762132526","327758/2025-12-28/1762132526.json"
"966427","827824","2025-12-28","177.10","AUD","1762132526","327758/2025-12-28/1762132526.json"
"966427","827839","2025-12-28","161.00","AUD","1762132526","327758/2025-12-28/1762132526.json"
"966426","827823","2025-12-28","179.30","AUD","1762132526","327758/2025-12-28/1762132526.json"
"966426","827838","2025-12-28","163.00","AUD","1762132526","327758/2025-12-28/1762132526.json"
"992488","865401","2025-12-28","183.70","AUD","1762132526","327758/2025-12-28/1762132526.json"
"992488","865402","2025-12-28","167.00","AUD","1762132526","327758/2025-12-28/1762132526.json"
"966423","2014405","2025-12-31","180.00","AUD","1762132526","327758/2025-12-31/1762132526.json"
"2010986","2015607","2025-12-30","182.00","AUD","1762132526","327758/2025-12-30/1762132526.json"
"966427","827839","2025-12-30","186.00","AUD","1762132526","327758/2025-12-30/1762132526.json"
"966426","827838","2025-12-30","188.00","AUD","1762132526","327758/2025-12-30/1762132526.json"
"992488","865402","2025-12-30","192.00","AUD","1762132526","327758/2025-12-30/1762132526.json"
"966423","2014405","2025-12-29","155.00","AUD","1762132526","327758/2025-12-29/1762132526.json"
"2010986","2015607","2025-12-29","157.00","AUD","1762132526","327758/2025-12-29/1762132526.json"
"966427","827839","2025-12-29","161.00","AUD","1762132526","327758/2025-12-29/1762132526.json"
"966426","827838","2025-12-29","163.00","AUD","1762132526","327758/2025-12-29/1762132526.json"
"992488","865402","2025-12-29","167.00","AUD","1762132526","327758/2025-12-29/1762132526.json"
"2010986","2015607","2026-01-01","182.00","AUD","1762132526","327758/2026-01-01/1762132526.json"
"966427","827839","2026-01-01","186.00","AUD","1762132526","327758/2026-01-01/1762132526.json"
"966426","827838","2026-01-01","188.00","AUD","1762132526","327758/2026-01-01/1762132526.json"
"966423","2014405","2026-01-02","155.00","AUD","1762132526","327758/2026-01-02/1762132526.json"
"2010986","2015607","2026-01-02","157.00","AUD","1762132526","327758/2026-01-02/1762132526.json"
"966428","827840","2026-01-02","159.00","AUD","1762132526","327758/2026-01-02/1762132526.json"
"966427","827839","2026-01-02","161.00","AUD","1762132526","327758/2026-01-02/1762132526.json"
"966426","827838","2026-01-02","163.00","AUD","1762132526","327758/2026-01-02/1762132526.json"
"2010986","2015606","2025-11-06","134.20","AUD","1762144205","327758/2025-11-06/1762144205.json"
"2010986","2015607","2025-11-06","122.00","AUD","1762144205","327758/2025-11-06/1762144205.json"
"966426","827823","2025-11-06","140.80","AUD","1762144205","327758/2025-11-06/1762144205.json"
"966426","827838","2025-11-06","128.00","AUD","1762144205","327758/2025-11-06/1762144205.json"
"966423","827820","2025-11-03","85.58","AUD","1762144205","327758/2025-11-03/1762144205.json"
"966423","2014405","2025-11-03","77.80","AUD","1762144205","327758/2025-11-03/1762144205.json"
"2010986","2015606","2025-11-03","87.78","AUD","1762144205","327758/2025-11-03/1762144205.json"
"2010986","2015607","2025-11-03","79.80","AUD","1762144205","327758/2025-11-03/1762144205.json"
"966427","827824","2025-11-03","92.18","AUD","1762144205","327758/2025-11-03/1762144205.json"
"966427","827839","2025-11-03","83.80","AUD","1762144205","327758/2025-11-03/1762144205.json"
"966426","827823","2025-11-03","94.38","AUD","1762144205","327758/2025-11-03/1762144205.json"
"966426","827838","2025-11-03","85.80","AUD","1762144205","327758/2025-11-03/1762144205.json"
"966423","827820","2025-11-04","101.75","AUD","1762144205","327758/2025-11-04/1762144205.json"
"966423","2014405","2025-11-04","92.50","AUD","1762144205","327758/2025-11-04/1762144205.json"
"2010986","2015606","2025-11-04","103.95","AUD","1762144205","327758/2025-11-04/1762144205.json"
"2010986","2015607","2025-11-04","94.50","AUD","1762144205","327758/2025-11-04/1762144205.json"
"966427","827824","2025-11-04","108.35","AUD","1762144205","327758/2025-11-04/1762144205.json"
"966427","827839","2025-11-04","98.50","AUD","1762144205","327758/2025-11-04/1762144205.json"
"992488","865401","2025-11-04","114.95","AUD","1762144205","327758/2025-11-04/1762144205.json"
"992488","865402","2025-11-04","104.50","AUD","1762144205","327758/2025-11-04/1762144205.json"
"966423","827820","2025-11-08","165.00","AUD","1762144205","327758/2025-11-08/1762144205.json"
"966423","2014405","2025-11-08","150.00","AUD","1762144205","327758/2025-11-08/1762144205.json"
"966428","827825","2025-11-08","169.40","AUD","1762144205","327758/2025-11-08/1762144205.json"
"966428","827840","2025-11-08","154.00","AUD","1762144205","327758/2025-11-08/1762144205.json"
"966427","827824","2025-11-08","171.60","AUD","1762144205","327758/2025-11-08/1762144205.json"
"966427","827839","2025-11-08","156.00","AUD","1762144205","327758/2025-11-08/1762144205.json"
"966423","827820","2025-11-05","95.48","AUD","1762144205","327758/2025-11-05/1762144205.json"
"966423","2014405","2025-11-05","86.80","AUD","1762144205","327758/2025-11-05/1762144205.json"
"966428","827825","2025-11-05","99.88","AUD","1762144205","327758/2025-11-05/1762144205.json"
"966428","827840","2025-11-05","90.80","AUD","1762144205","327758/2025-11-05/1762144205.json"
"966427","827824","2025-11-05","102.08","AUD","1762144205","327758/2025-11-05/1762144205.json"
"966427","827839","2025-11-05","92.80","AUD","1762144205","327758/2025-11-05/1762144205.json"
"966426","827823","2025-11-05","104.28","AUD","1762144205","327758/2025-11-05/1762144205.json"
"966426","827838","2025-11-05","94.80","AUD","1762144205","327758/2025-11-05/1762144205.json"
"992488","865401","2025-11-05","108.68","AUD","1762144205","327758/2025-11-05/1762144205.json"
"992488","865402","2025-11-05","98.80","AUD","1762144205","327758/2025-11-05/1762144205.json"
"966423","827820","2025-11-07","154.00","AUD","1762144205","327758/2025-11-07/1762144205.json"
"966423","2014405","2025-11-07","140.00","AUD","1762144205","327758/2025-11-07/1762144205.json"
"966426","827823","2025-11-07","162.80","AUD","1762144205","327758/2025-11-07/1762144205.json"
"966426","827838","2025-11-07","148.00","AUD","1762144205","327758/2025-11-07/1762144205.json"
"992488","865401","2025-11-07","167.20","AUD","1762144205","327758/2025-11-07/1762144205.json"
"992488","865402","2025-11-07","152.00","AUD","1762144205","327758/2025-11-07/1762144205.json"
"966423","827820","2025-11-09","118.80","AUD","1762144205","327758/2025-11-09/1762144205.json"
"966423","2014405","2025-11-09","108.00","AUD","1762144205","327758/2025-11-09/1762144205.json"
"966428","827825","2025-11-09","123.20","AUD","1762144205","327758/2025-11-09/1762144205.json"
"966428","827840","2025-11-09","112.00","AUD","1762144205","327758/2025-11-09/1762144205.json"
"966427","827824","2025-11-09","125.40","AUD","1762144205","327758/2025-11-09/1762144205.json"
"966427","827839","2025-11-09","114.00","AUD","1762144205","327758/2025-11-09/1762144205.json"
"966426","827823","2025-11-09","127.60","AUD","1762144205","327758/2025-11-09/1762144205.json"
"966426","827838","2025-11-09","116.00","AUD","1762144205","327758/2025-11-09/1762144205.json"
"992488","865401","2025-11-09","132.00","AUD","1762144205","327758/2025-11-09/1762144205.json"
"992488","865402","2025-11-09","120.00","AUD","1762144205","327758/2025-11-09/1762144205.json"
"966423","827820","2025-11-11","94.27","AUD","1762144205","327758/2025-11-11/1762144205.json"
"966423","2014405","2025-11-11","85.70","AUD","1762144205","327758/2025-11-11/1762144205.json"
"2010986","2015606","2025-11-11","96.47","AUD","1762144205","327758/2025-11-11/1762144205.json"
"2010986","2015607","2025-11-11","87.70","AUD","1762144205","327758/2025-11-11/1762144205.json"
"966428","827825","2025-11-11","98.67","AUD","1762144205","327758/2025-11-11/1762144205.json"
"966428","827840","2025-11-11","89.70","AUD","1762144205","327758/2025-11-11/1762144205.json"
"966427","827824","2025-11-11","100.87","AUD","1762144205","327758/2025-11-11/1762144205.json"
"966427","827839","2025-11-11","91.70","AUD","1762144205","327758/2025-11-11/1762144205.json"
"966426","827823","2025-11-11","103.07","AUD","1762144205","327758/2025-11-11/1762144205.json"
"966426","827838","2025-11-11","93.70","AUD","1762144205","327758/2025-11-11/1762144205.json"
"992488","865401","2025-11-11","107.47","AUD","1762144205","327758/2025-11-11/1762144205.json"
"992488","865402","2025-11-11","97.70","AUD","1762144205","327758/2025-11-11/1762144205.json"
"966423","827820","2025-11-12","110.00","AUD","1762144205","327758/2025-11-12/1762144205.json"
"966423","2014405","2025-11-12","100.00","AUD","1762144205","327758/2025-11-12/1762144205.json"
"2010986","2015606","2025-11-12","112.20","AUD","1762144205","327758/2025-11-12/1762144205.json"
"2010986","2015607","2025-11-12","102.00","AUD","1762144205","327758/2025-11-12/1762144205.json"
"966428","827825","2025-11-12","114.40","AUD","1762144205","327758/2025-11-12/1762144205.json"
"966428","827840","2025-11-12","104.00","AUD","1762144205","327758/2025-11-12/1762144205.json"
"966427","827824","2025-11-12","116.60","AUD","1762144205","327758/2025-11-12/1762144205.json"
"966427","827839","2025-11-12","106.00","AUD","1762144205","327758/2025-11-12/1762144205.json"
"966426","827823","2025-11-12","118.80","AUD","1762144205","327758/2025-11-12/1762144205.json"
"966426","827838","2025-11-12","108.00","AUD","1762144205","327758/2025-11-12/1762144205.json"
"992488","865401","2025-11-12","123.20","AUD","1762144205","327758/2025-11-12/1762144205.json"
"992488","865402","2025-11-12","112.00","AUD","1762144205","327758/2025-11-12/1762144205.json"
"966423","827820","2025-11-10","116.60","AUD","1762144205","327758/2025-11-10/1762144205.json"
"966423","2014405","2025-11-10","106.00","AUD","1762144205","327758/2025-11-10/1762144205.json"
"2010986","2015606","2025-11-10","118.80","AUD","1762144205","327758/2025-11-10/1762144205.json"
"2010986","2015607","2025-11-10","108.00","AUD","1762144205","327758/2025-11-10/1762144205.json"
"966428","827825","2025-11-10","121.00","AUD","1762144205","327758/2025-11-10/1762144205.json"
"966428","827840","2025-11-10","110.00","AUD","1762144205","327758/2025-11-10/1762144205.json"
"966427","827824","2025-11-10","123.20","AUD","1762144205","327758/2025-11-10/1762144205.json"
"966427","827839","2025-11-10","112.00","AUD","1762144205","327758/2025-11-10/1762144205.json"
"966426","827823","2025-11-10","125.40","AUD","1762144205","327758/2025-11-10/1762144205.json"
"966426","827838","2025-11-10","114.00","AUD","1762144205","327758/2025-11-10/1762144205.json"
"992488","865401","2025-11-10","129.80","AUD","1762144205","327758/2025-11-10/1762144205.json"
"992488","865402","2025-11-10","118.00","AUD","1762144205","327758/2025-11-10/1762144205.json"
"966423","827820","2025-11-13","98.12","AUD","1762144205","327758/2025-11-13/1762144205.json"
"966423","2014405","2025-11-13","89.20","AUD","1762144205","327758/2025-11-13/1762144205.json"
"2010986","2015606","2025-11-13","100.32","AUD","1762144205","327758/2025-11-13/1762144205.json"
"2010986","2015607","2025-11-13","91.20","AUD","1762144205","327758/2025-11-13/1762144205.json"
"966428","827825","2025-11-13","102.52","AUD","1762144205","327758/2025-11-13/1762144205.json"
"966428","827840","2025-11-13","93.20","AUD","1762144205","327758/2025-11-13/1762144205.json"
"966427","827824","2025-11-13","104.72","AUD","1762144205","327758/2025-11-13/1762144205.json"
"966427","827839","2025-11-13","95.20","AUD","1762144205","327758/2025-11-13/1762144205.json"
"966426","827823","2025-11-13","106.92","AUD","1762144205","327758/2025-11-13/1762144205.json"
"966426","827838","2025-11-13","97.20","AUD","1762144205","327758/2025-11-13/1762144205.json"
"992488","865401","2025-11-13","111.32","AUD","1762144205","327758/2025-11-13/1762144205.json"
"992488","865402","2025-11-13","101.20","AUD","1762144205","327758/2025-11-13/1762144205.json"
"966423","827820","2025-11-14","147.40","AUD","1762144205","327758/2025-11-14/1762144205.json"
"966423","2014405","2025-11-14","134.00","AUD","1762144205","327758/2025-11-14/1762144205.json"
"2010986","2015606","2025-11-14","149.60","AUD","1762144205","327758/2025-11-14/1762144205.json"
"2010986","2015607","2025-11-14","136.00","AUD","1762144205","327758/2025-11-14/1762144205.json"
"966427","827824","2025-11-14","154.00","AUD","1762144205","327758/2025-11-14/1762144205.json"
"966427","827839","2025-11-14","140.00","AUD","1762144205","327758/2025-11-14/1762144205.json"
"966426","827823","2025-11-14","156.20","AUD","1762144205","327758/2025-11-14/1762144205.json"
"966426","827838","2025-11-14","142.00","AUD","1762144205","327758/2025-11-14/1762144205.json"
"992488","865401","2025-11-14","160.60","AUD","1762144205","327758/2025-11-14/1762144205.json"
"992488","865402","2025-11-14","146.00","AUD","1762144205","327758/2025-11-14/1762144205.json"
"966423","827820","2025-11-17","89.98","AUD","1762144205","327758/2025-11-17/1762144205.json"
"966423","2014405","2025-11-17","81.80","AUD","1762144205","327758/2025-11-17/1762144205.json"
"2010986","2015606","2025-11-17","92.18","AUD","1762144205","327758/2025-11-17/1762144205.json"
"2010986","2015607","2025-11-17","83.80","AUD","1762144205","327758/2025-11-17/1762144205.json"
"966427","827824","2025-11-17","96.58","AUD","1762144205","327758/2025-11-17/1762144205.json"
"966427","827839","2025-11-17","87.80","AUD","1762144205","327758/2025-11-17/1762144205.json"
"966426","827823","2025-11-17","98.78","AUD","1762144205","327758/2025-11-17/1762144205.json"
"966426","827838","2025-11-17","89.80","AUD","1762144205","327758/2025-11-17/1762144205.json"
"992488","865401","2025-11-17","103.18","AUD","1762144205","327758/2025-11-17/1762144205.json"
"992488","865402","2025-11-17","93.80","AUD","1762144205","327758/2025-11-17/1762144205.json"
"966423","827820","2025-11-15","114.40","AUD","1762144205","327758/2025-11-15/1762144205.json"
"966423","2014405","2025-11-15","104.00","AUD","1762144205","327758/2025-11-15/1762144205.json"
"2010986","2015606","2025-11-15","116.60","AUD","1762144205","327758/2025-11-15/1762144205.json"
"2010986","2015607","2025-11-15","106.00","AUD","1762144205","327758/2025-11-15/1762144205.json"
"966428","827825","2025-11-15","118.80","AUD","1762144205","327758/2025-11-15/1762144205.json"
"966428","827840","2025-11-15","108.00","AUD","1762144205","327758/2025-11-15/1762144205.json"
"966427","827824","2025-11-15","121.00","AUD","1762144205","327758/2025-11-15/1762144205.json"
"966427","827839","2025-11-15","110.00","AUD","1762144205","327758/2025-11-15/1762144205.json"
"966426","827823","2025-11-15","123.20","AUD","1762144205","327758/2025-11-15/1762144205.json"
"966426","827838","2025-11-15","112.00","AUD","1762144205","327758/2025-11-15/1762144205.json"
"992488","865401","2025-11-15","127.60","AUD","1762144205","327758/2025-11-15/1762144205.json"
"992488","865402","2025-11-15","116.00","AUD","1762144205","327758/2025-11-15/1762144205.json"
"966423","827820","2025-11-16","82.50","AUD","1762144205","327758/2025-11-16/1762144205.json"
"966423","2014405","2025-11-16","75.00","AUD","1762144205","327758/2025-11-16/1762144205.json"
"2010986","2015606","2025-11-16","84.70","AUD","1762144205","327758/2025-11-16/1762144205.json"
"2010986","2015607","2025-11-16","77.00","AUD","1762144205","327758/2025-11-16/1762144205.json"
"966427","827824","2025-11-16","89.10","AUD","1762144205","327758/2025-11-16/1762144205.json"
"966427","827839","2025-11-16","81.00","AUD","1762144205","327758/2025-11-16/1762144205.json"
"966426","827823","2025-11-16","91.30","AUD","1762144205","327758/2025-11-16/1762144205.json"
"966426","827838","2025-11-16","83.00","AUD","1762144205","327758/2025-11-16/1762144205.json"
"992488","865401","2025-11-16","95.70","AUD","1762144205","327758/2025-11-16/1762144205.json"
"992488","865402","2025-11-16","87.00","AUD","1762144205","327758/2025-11-16/1762144205.json"
"966423","827820","2025-11-18","98.12","AUD","1762144205","327758/2025-11-18/1762144205.json"
"966423","2014405","2025-11-18","89.20","AUD","1762144205","327758/2025-11-18/1762144205.json"
"2010986","2015606","2025-11-18","100.32","AUD","1762144205","327758/2025-11-18/1762144205.json"
"2010986","2015607","2025-11-18","91.20","AUD","1762144205","327758/2025-11-18/1762144205.json"
"966427","827824","2025-11-18","104.72","AUD","1762144205","327758/2025-11-18/1762144205.json"
"966427","827839","2025-11-18","95.20","AUD","1762144205","327758/2025-11-18/1762144205.json"
"966426","827823","2025-11-18","106.92","AUD","1762144205","327758/2025-11-18/1762144205.json"
"966426","827838","2025-11-18","97.20","AUD","1762144205","327758/2025-11-18/1762144205.json"
"992488","865401","2025-11-18","111.32","AUD","1762144205","327758/2025-11-18/1762144205.json"
"992488","865402","2025-11-18","101.20","AUD","1762144205","327758/2025-11-18/1762144205.json"
"966423","827820","2025-11-19","103.51","AUD","1762144205","327758/2025-11-19/1762144205.json"
"966423","2014405","2025-11-19","94.10","AUD","1762144205","327758/2025-11-19/1762144205.json"
"2010986","2015606","2025-11-19","105.71","AUD","1762144205","327758/2025-11-19/1762144205.json"
"2010986","2015607","2025-11-19","96.10","AUD","1762144205","327758/2025-11-19/1762144205.json"
"966428","827825","2025-11-19","107.91","AUD","1762144205","327758/2025-11-19/1762144205.json"
"966428","827840","2025-11-19","98.10","AUD","1762144205","327758/2025-11-19/1762144205.json"
"966427","827824","2025-11-19","110.11","AUD","1762144205","327758/2025-11-19/1762144205.json"
"966427","827839","2025-11-19","100.10","AUD","1762144205","327758/2025-11-19/1762144205.json"
"966426","827823","2025-11-19","112.31","AUD","1762144205","327758/2025-11-19/1762144205.json"
"966426","827838","2025-11-19","102.10","AUD","1762144205","327758/2025-11-19/1762144205.json"
"992488","865401","2025-11-19","116.71","AUD","1762144205","327758/2025-11-19/1762144205.json"
"992488","865402","2025-11-19","106.10","AUD","1762144205","327758/2025-11-19/1762144205.json"
"966423","827820","2025-11-21","150.70","AUD","1762144205","327758/2025-11-21/1762144205.json"
"966423","2014405","2025-11-21","137.00","AUD","1762144205","327758/2025-11-21/1762144205.json"
"2010986","2015606","2025-11-21","152.90","AUD","1762144205","327758/2025-11-21/1762144205.json"
"2010986","2015607","2025-11-21","139.00","AUD","1762144205","327758/2025-11-21/1762144205.json"
"966427","827824","2025-11-21","157.30","AUD","1762144205","327758/2025-11-21/1762144205.json"
"966427","827839","2025-11-21","143.00","AUD","1762144205","327758/2025-11-21/1762144205.json"
"966426","827823","2025-11-21","159.50","AUD","1762144205","327758/2025-11-21/1762144205.json"
"966426","827838","2025-11-21","145.00","AUD","1762144205","327758/2025-11-21/1762144205.json"
"992488","865401","2025-11-21","163.90","AUD","1762144205","327758/2025-11-21/1762144205.json"
"992488","865402","2025-11-21","149.00","AUD","1762144205","327758/2025-11-21/1762144205.json"
"966423","827820","2025-11-20","154.00","AUD","1762144205","327758/2025-11-20/1762144205.json"
"966423","2014405","2025-11-20","140.00","AUD","1762144205","327758/2025-11-20/1762144205.json"
"2010986","2015606","2025-11-20","156.20","AUD","1762144205","327758/2025-11-20/1762144205.json"
"2010986","2015607","2025-11-20","142.00","AUD","1762144205","327758/2025-11-20/1762144205.json"
"966427","827824","2025-11-20","160.60","AUD","1762144205","327758/2025-11-20/1762144205.json"
"966427","827839","2025-11-20","146.00","AUD","1762144205","327758/2025-11-20/1762144205.json"
"966426","827823","2025-11-20","162.80","AUD","1762144205","327758/2025-11-20/1762144205.json"
"966426","827838","2025-11-20","148.00","AUD","1762144205","327758/2025-11-20/1762144205.json"
"992488","865401","2025-11-20","167.20","AUD","1762144205","327758/2025-11-20/1762144205.json"
"992488","865402","2025-11-20","152.00","AUD","1762144205","327758/2025-11-20/1762144205.json"
"966423","827820","2025-11-22","137.50","AUD","1762144205","327758/2025-11-22/1762144205.json"
"966423","2014405","2025-11-22","125.00","AUD","1762144205","327758/2025-11-22/1762144205.json"
"2010986","2015606","2025-11-22","139.70","AUD","1762144205","327758/2025-11-22/1762144205.json"
"2010986","2015607","2025-11-22","127.00","AUD","1762144205","327758/2025-11-22/1762144205.json"
"966428","827825","2025-11-22","141.90","AUD","1762144205","327758/2025-11-22/1762144205.json"
"966428","827840","2025-11-22","129.00","AUD","1762144205","327758/2025-11-22/1762144205.json"
"966427","827824","2025-11-22","144.10","AUD","1762144205","327758/2025-11-22/1762144205.json"
"966427","827839","2025-11-22","131.00","AUD","1762144205","327758/2025-11-22/1762144205.json"
"966426","827823","2025-11-22","146.30","AUD","1762144205","327758/2025-11-22/1762144205.json"
"966426","827838","2025-11-22","133.00","AUD","1762144205","327758/2025-11-22/1762144205.json"
"992488","865401","2025-11-22","150.70","AUD","1762144205","327758/2025-11-22/1762144205.json"
"992488","865402","2025-11-22","137.00","AUD","1762144205","327758/2025-11-22/1762144205.json"
"966423","827820","2025-11-23","102.41","AUD","1762144205","327758/2025-11-23/1762144205.json"
"966423","2014405","2025-11-23","93.10","AUD","1762144205","327758/2025-11-23/1762144205.json"
"2010986","2015606","2025-11-23","104.61","AUD","1762144205","327758/2025-11-23/1762144205.json"
"2010986","2015607","2025-11-23","95.10","AUD","1762144205","327758/2025-11-23/1762144205.json"
"966428","827825","2025-11-23","106.81","AUD","1762144205","327758/2025-11-23/1762144205.json"
"966428","827840","2025-11-23","97.10","AUD","1762144205","327758/2025-11-23/1762144205.json"
"966427","827824","2025-11-23","109.01","AUD","1762144205","327758/2025-11-23/1762144205.json"
"966427","827839","2025-11-23","99.10","AUD","1762144205","327758/2025-11-23/1762144205.json"
"966426","827823","2025-11-23","111.21","AUD","1762144205","327758/2025-11-23/1762144205.json"
"966426","827838","2025-11-23","101.10","AUD","1762144205","327758/2025-11-23/1762144205.json"
"992488","865401","2025-11-23","115.61","AUD","1762144205","327758/2025-11-23/1762144205.json"
"992488","865402","2025-11-23","105.10","AUD","1762144205","327758/2025-11-23/1762144205.json"
"966423","827820","2025-11-24","85.69","AUD","1762144205","327758/2025-11-24/1762144205.json"
"966423","2014405","2025-11-24","77.90","AUD","1762144205","327758/2025-11-24/1762144205.json"
"2010986","2015606","2025-11-24","87.89","AUD","1762144205","327758/2025-11-24/1762144205.json"
"2010986","2015607","2025-11-24","79.90","AUD","1762144205","327758/2025-11-24/1762144205.json"
"966428","827825","2025-11-24","90.09","AUD","1762144205","327758/2025-11-24/1762144205.json"
"966428","827840","2025-11-24","81.90","AUD","1762144205","327758/2025-11-24/1762144205.json"
"966427","827824","2025-11-24","92.29","AUD","1762144205","327758/2025-11-24/1762144205.json"
"966427","827839","2025-11-24","83.90","AUD","1762144205","327758/2025-11-24/1762144205.json"
"966426","827823","2025-11-24","94.49","AUD","1762144205","327758/2025-11-24/1762144205.json"
"966426","827838","2025-11-24","85.90","AUD","1762144205","327758/2025-11-24/1762144205.json"
"992488","865401","2025-11-24","98.89","AUD","1762144205","327758/2025-11-24/1762144205.json"
"992488","865402","2025-11-24","89.90","AUD","1762144205","327758/2025-11-24/1762144205.json"
"966423","827820","2025-11-25","99.44","AUD","1762144205","327758/2025-11-25/1762144205.json"
"966423","2014405","2025-11-25","90.40","AUD","1762144205","327758/2025-11-25/1762144205.json"
"2010986","2015606","2025-11-25","101.64","AUD","1762144205","327758/2025-11-25/1762144205.json"
"2010986","2015607","2025-11-25","92.40","AUD","1762144205","327758/2025-11-25/1762144205.json"
"966428","827825","2025-11-25","103.84","AUD","1762144205","327758/2025-11-25/1762144205.json"
"966428","827840","2025-11-25","94.40","AUD","1762144205","327758/2025-11-25/1762144205.json"
"966427","827824","2025-11-25","106.04","AUD","1762144205","327758/2025-11-25/1762144205.json"
"966427","827839","2025-11-25","96.40","AUD","1762144205","327758/2025-11-25/1762144205.json"
"966426","827823","2025-11-25","108.24","AUD","1762144205","327758/2025-11-25/1762144205.json"
"966426","827838","2025-11-25","98.40","AUD","1762144205","327758/2025-11-25/1762144205.json"
"992488","865401","2025-11-25","112.64","AUD","1762144205","327758/2025-11-25/1762144205.json"
"992488","865402","2025-11-25","102.40","AUD","1762144205","327758/2025-11-25/1762144205.json"
"966423","827820","2025-11-26","84.70","AUD","1762144205","327758/2025-11-26/1762144205.json"
"966423","2014405","2025-11-26","77.00","AUD","1762144205","327758/2025-11-26/1762144205.json"
"2010986","2015606","2025-11-26","86.90","AUD","1762144205","327758/2025-11-26/1762144205.json"
"2010986","2015607","2025-11-26","79.00","AUD","1762144205","327758/2025-11-26/1762144205.json"
"966428","827825","2025-11-26","89.10","AUD","1762144205","327758/2025-11-26/1762144205.json"
"966428","827840","2025-11-26","81.00","AUD","1762144205","327758/2025-11-26/1762144205.json"
"966427","827824","2025-11-26","91.30","AUD","1762144205","327758/2025-11-26/1762144205.json"
"966427","827839","2025-11-26","83.00","AUD","1762144205","327758/2025-11-26/1762144205.json"
"966426","827823","2025-11-26","93.50","AUD","1762144205","327758/2025-11-26/1762144205.json"
"966426","827838","2025-11-26","85.00","AUD","1762144205","327758/2025-11-26/1762144205.json"
"992488","865401","2025-11-26","97.90","AUD","1762144205","327758/2025-11-26/1762144205.json"
"992488","865402","2025-11-26","89.00","AUD","1762144205","327758/2025-11-26/1762144205.json"
"966423","827820","2025-11-27","88.33","AUD","1762144205","327758/2025-11-27/1762144205.json"
"966423","2014405","2025-11-27","80.30","AUD","1762144205","327758/2025-11-27/1762144205.json"
"2010986","2015606","2025-11-27","90.53","AUD","1762144205","327758/2025-11-27/1762144205.json"
"2010986","2015607","2025-11-27","82.30","AUD","1762144205","327758/2025-11-27/1762144205.json"
"966428","827825","2025-11-27","92.73","AUD","1762144205","327758/2025-11-27/1762144205.json"
"966428","827840","2025-11-27","84.30","AUD","1762144205","327758/2025-11-27/1762144205.json"
"966427","827824","2025-11-27","94.93","AUD","1762144205","327758/2025-11-27/1762144205.json"
"966427","827839","2025-11-27","86.30","AUD","1762144205","327758/2025-11-27/1762144205.json"
"966426","827823","2025-11-27","97.13","AUD","1762144205","327758/2025-11-27/1762144205.json"
"966426","827838","2025-11-27","88.30","AUD","1762144205","327758/2025-11-27/1762144205.json"
"992488","865401","2025-11-27","101.53","AUD","1762144205","327758/2025-11-27/1762144205.json"
"992488","865402","2025-11-27","92.30","AUD","1762144205","327758/2025-11-27/1762144205.json"
"966423","827820","2025-11-28","117.70","AUD","1762144205","327758/2025-11-28/1762144205.json"
"966423","2014405","2025-11-28","107.00","AUD","1762144205","327758/2025-11-28/1762144205.json"
"2010986","2015606","2025-11-28","119.90","AUD","1762144205","327758/2025-11-28/1762144205.json"
"2010986","2015607","2025-11-28","109.00","AUD","1762144205","327758/2025-11-28/1762144205.json"
"966428","827825","2025-11-28","122.10","AUD","1762144205","327758/2025-11-28/1762144205.json"
"966428","827840","2025-11-28","111.00","AUD","1762144205","327758/2025-11-28/1762144205.json"
"966427","827824","2025-11-28","124.30","AUD","1762144205","327758/2025-11-28/1762144205.json"
"966427","827839","2025-11-28","113.00","AUD","1762144205","327758/2025-11-28/1762144205.json"
"966426","827823","2025-11-28","126.50","AUD","1762144205","327758/2025-11-28/1762144205.json"
"966426","827838","2025-11-28","115.00","AUD","1762144205","327758/2025-11-28/1762144205.json"
"992488","865401","2025-11-28","130.90","AUD","1762144205","327758/2025-11-28/1762144205.json"
"992488","865402","2025-11-28","119.00","AUD","1762144205","327758/2025-11-28/1762144205.json"
"966423","827820","2025-11-29","117.70","AUD","1762144205","327758/2025-11-29/1762144205.json"
